contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121P00022500,2026-02-09 16:15:28+00:00,22.5,0.34,251.0,0,36.8659,53.3,39.7069,0.0364
XLE280121P00025000,2026-02-10 15:51:38+00:00,25.0,0.42,18.0,0,49.7319,53.45,37.3355,0.0364
XLE280121P00027500,2026-02-10 19:47:37+00:00,27.5,0.51,17.0,0,41.712,53.635,35.127,0.0364
XLE280121P00030000,2026-02-10 18:18:19+00:00,30.0,0.69,1.0,0,31.1042,53.5761,33.8831,0.0364
XLE280121P00032500,2026-02-10 15:10:39+00:00,32.5,0.9,6.0,0,29.6638,53.255,32.3889,0.0364
XLE280121P00035000,2026-02-06 15:24:01+00:00,35.0,1.18,2.0,0,32.7277,53.31,31.4219,0.0364
XLE280121P00037500,2026-02-05 19:18:21+00:00,37.5,1.84,4.0,0,39.3744,52.185,31.7044,0.0364
XLE280121P00038500,2026-02-05 16:58:04+00:00,38.5,1.97,2.0,0,43.6773,51.81,30.7134,0.0364
XLE280121P00039000,2026-01-21 20:00:20+00:00,39.0,2.16,12.0,0,42.713,,32.6446,0.0364
XLE280121P00039500,2026-02-04 18:32:59+00:00,39.5,2.0,1.0,0,32.0075,,30.9446,0.0364
XLE280121P00040000,2026-02-02 15:27:58+00:00,40.0,2.55,5.0,0,30.0422,,33.3996,0.0364
XLE280121P00040500,2026-01-20 14:44:06+00:00,40.5,3.76,10.0,0,31.7023,,39.0396,0.0364
XLE280121P00041000,2026-01-20 14:44:06+00:00,41.0,3.91,10.0,0,38.9349,,38.9531,0.0364
XLE280121P00041500,2026-02-05 17:45:54+00:00,41.5,2.48,2.0,0,38.0133,52.045,29.3656,0.0364
XLE280121P00042000,2026-02-06 16:55:33+00:00,42.0,2.6,5.0,0,31.1042,53.155,30.284,0.0364
XLE280121P00042500,2026-02-05 17:11:01+00:00,42.5,2.73,6.0,0,30.9455,51.765,28.8906,0.0364
XLE280121P00043000,2026-01-22 20:19:45+00:00,43.0,3.41,2.0,0,31.208,,33.2337,0.0364
XLE280121P00043500,2026-02-09 15:06:06+00:00,43.5,3.04,2.0,0,30.5793,53.4297,30.5225,0.0364
XLE280121P00044000,2026-02-05 17:16:50+00:00,44.0,3.41,12.0,0,30.3779,51.8283,29.9358,0.0364
XLE280121P00044500,2026-02-10 18:44:54+00:00,44.5,3.56,9.0,0,31.1958,53.575,31.6054,0.0364
XLE280121P00045000,2026-02-06 15:24:01+00:00,45.0,3.53,2.0,0,30.1338,53.31,30.4341,0.0364
XLE280121P00045500,2026-01-22 14:52:15+00:00,45.5,4.99,9.0,0,34.8639,,36.3792,0.0364
XLE280121P00046000,2026-02-03 16:49:59+00:00,46.0,4.28,8.0,0,35.9076,,32.4763,0.0364
XLE280121P00046500,2026-02-02 19:59:13+00:00,46.5,4.79,56.0,0,29.737,,33.8566,0.0364
XLE280121P00047000,2026-02-10 18:56:23+00:00,47.0,4.57,10.0,0,29.8347,53.53,32.0597,0.0364
XLE280121P00047500,2026-02-10 18:53:29+00:00,47.5,4.75,5.0,0,34.8273,53.515,31.9879,0.0364
XLE280121P00048000,2026-01-07 14:30:00+00:00,48.0,6.68,,0,29.3952,,39.0779,0.0364
XLE280121P00049000,2026-02-05 17:46:43+00:00,49.0,5.12,2.0,0,29.084,52.005,29.3109,0.0364
XLE280121P00049500,2026-02-05 17:46:43+00:00,49.5,5.37,2.0,0,29.084,52.005,29.4518,0.0364
XLE280121P00050000,2026-02-05 17:22:10+00:00,50.0,5.81,6.0,0,28.8948,51.84,30.1023,0.0364
XLE280121P00050500,2026-02-05 19:17:53+00:00,50.5,6.02,8.0,0,28.6872,52.185,30.4694,0.0364
XLE280121P00052500,2026-02-09 20:45:46+00:00,52.5,6.35,31.0,0,28.2356,53.625,30.0478,0.0364
XLE280121P00055000,2026-02-09 19:02:04+00:00,55.0,7.65,333.0,1,27.3811,53.5775,30.312,0.0364
XLE280121P00057500,2026-02-05 19:18:21+00:00,57.5,9.77,2.0,1,30.7014,52.185,31.0502,0.0364
XLE280121P00060000,2026-02-06 15:19:44+00:00,60.0,10.23,40.0,1,30.146,53.23,29.3068,0.0364
XLE280121P00065000,2025-11-21 15:10:12+00:00,65.0,3.65,5.0,1,44.7393,,,0.0364
XLE280121P00067500,2026-01-23 20:55:23+00:00,67.5,19.4,2.0,1,27.1186,,44.8622,0.0364
XLE280121P00070000,2025-11-24 16:15:54+00:00,70.0,4.8,750.0,1,0.001,,,0.0364
XLE280121P00075000,2025-12-04 19:40:45+00:00,75.0,5.1,1.0,1,0.001,,,0.0364
XLE280121P00077000,2025-11-14 20:01:39+00:00,77.0,5.87,100.0,1,0.001,,,0.0364
XLE280121P00079000,2025-10-24 13:42:24+00:00,79.0,6.98,3.0,1,0.001,,,0.0364
XLE280121P00080000,2025-12-03 19:15:45+00:00,80.0,7.3,1.0,1,0.001,,,0.0364
XLE280121P00081000,2025-10-10 14:58:09+00:00,81.0,8.45,,1,0.001,,,0.0364
XLE280121P00082000,2025-09-22 16:01:43+00:00,82.0,8.1,,1,0.001,,,0.0364
XLE280121P00083000,2025-11-05 14:52:43+00:00,83.0,9.1,10.0,1,0.001,,,0.0364
XLE280121P00084000,2025-11-06 20:50:05+00:00,84.0,9.1,,1,0.001,,,0.0364
XLE280121P00085000,2025-12-03 19:15:45+00:00,85.0,8.95,4.0,1,0.001,,,0.0364
XLE280121P00086000,2025-10-14 17:55:21+00:00,86.0,10.8,,1,0.001,,,0.0364
XLE280121P00087000,2025-11-25 16:40:33+00:00,87.0,11.06,1.0,1,0.001,,,0.0364
XLE280121P00088000,2025-12-03 14:48:01+00:00,88.0,10.03,2.0,1,0.001,,,0.0364
XLE280121P00089000,2025-11-03 20:02:08+00:00,89.0,11.49,,1,0.001,,,0.0364
XLE280121P00090000,2025-12-01 19:39:52+00:00,90.0,10.88,10.0,1,0.001,,,0.0364
XLE280121P00091000,2025-11-21 14:51:49+00:00,91.0,12.67,1.0,1,0.001,,,0.0364
XLE280121P00092000,2025-12-04 18:41:37+00:00,92.0,11.51,21.0,1,0.001,,,0.0364
XLE280121P00095000,2025-11-13 15:49:11+00:00,95.0,13.45,80.0,1,0.001,,,0.0364
XLE280121P00100000,2025-10-17 18:48:29+00:00,100.0,19.15,1.0,1,0.001,,,0.0364
XLE280121P00110000,2025-12-01 20:21:20+00:00,110.0,22.74,18.0,1,0.001,,,0.0364
XLE280121P00120000,2025-12-01 20:23:48+00:00,120.0,30.55,,1,0.001,,,0.0364
