contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00005000,2026-01-26 14:45:28+00:00,5.0,0.01,1.0,0,50.0005,,192.8728,0.036429998
TSLA260821P00010000,2026-01-02 20:23:41+00:00,10.0,0.02,3.0,0,50.0005,,169.021,0.036429998
TSLA260821P00015000,2026-02-02 19:42:35+00:00,15.0,0.04,1.0,0,50.0005,,158.5693,0.036429998
TSLA260821P00020000,2026-01-23 18:32:40+00:00,20.0,0.05,1.0,0,50.0005,,146.9122,0.036429998
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,1.0,0,204.5903,,157.5081,0.036429998
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,1.0,0,50.0005,,126.3616,0.036429998
TSLA260821P00035000,2026-01-08 15:52:40+00:00,35.0,0.08,1.0,0,50.0005,,124.1458,0.036429998
TSLA260821P00040000,2025-11-21 17:07:36+00:00,40.0,0.32,3.0,0,116.4067,,136.6868,0.036429998
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,720.0,0,50.0005,,101.7653,0.036429998
TSLA260821P00050000,2026-01-27 17:36:04+00:00,50.0,0.1,5.0,0,50.0005,,108.3006,0.036429998
TSLA260821P00055000,2026-01-29 14:30:00+00:00,55.0,0.16,1.0,0,50.0005,,108.6161,0.036429998
TSLA260821P00060000,2026-01-22 19:00:35+00:00,60.0,0.21,5.0,0,50.0005,,107.1272,0.036429998
TSLA260821P00065000,2026-01-29 16:02:33+00:00,65.0,0.22,1.0,0,50.0005,,103.2576,0.036429998
TSLA260821P00070000,2026-02-05 19:38:02+00:00,70.0,0.36,8.0,0,50.0005,397.09,102.9361,0.036429998
TSLA260821P00075000,2026-02-05 17:27:35+00:00,75.0,0.43,101.0,0,50.0005,400.15,101.5432,0.036429998
