contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-09 15:46:10+00:00,175.0,0.02,2.0,0,80.4689,410.345,86.8713,0.0364
MSFT260320P00180000,2026-02-06 19:36:10+00:00,180.0,0.04,79.0,0,105.7622,399.55,86.8144,0.0364
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,86.3283,,95.3216,0.0364
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,103.2231,397.3919,78.6849,0.0364
MSFT260320P00195000,2026-02-06 18:54:16+00:00,195.0,0.04,70.0,0,77.344,397.46,78.0961,0.0364
MSFT260320P00200000,2026-02-04 18:40:16+00:00,200.0,0.02,6.0,0,75.0003,,74.5746,0.0364
MSFT260320P00210000,2026-02-06 19:36:22+00:00,210.0,0.07,75.0,0,97.461,399.55,74.9353,0.0364
MSFT260320P00220000,2026-02-09 20:09:03+00:00,220.0,0.01,10.0,0,68.7503,413.9599,61.9325,0.0364
MSFT260320P00230000,2026-02-06 19:25:39+00:00,230.0,0.08,48.0,0,84.131,399.06,65.8707,0.0364
MSFT260320P00240000,2026-02-06 18:38:00+00:00,240.0,0.01,3.0,0,62.3051,399.73,50.7766,0.0364
MSFT260320P00250000,2026-02-10 20:04:27+00:00,250.0,0.06,118.0,0,71.7288,414.97,58.9732,0.0364
MSFT260320P00260000,2026-02-10 20:42:12+00:00,260.0,0.02,120.0,0,52.1489,413.72,49.1309,0.0364
MSFT260320P00270000,2026-02-10 16:45:06+00:00,270.0,0.14,109.0,0,62.9887,420.55,57.1448,0.0364
MSFT260320P00280000,2026-02-10 20:08:12+00:00,280.0,0.05,403.0,0,45.5084,414.72,45.8675,0.0364
MSFT260320P00290000,2026-02-10 20:37:45+00:00,290.0,0.07,13.0,0,43.4576,413.87,43.4229,0.0364
MSFT260320P00300000,2026-02-10 17:28:48+00:00,300.0,0.1,8.0,0,41.3092,420.2199,42.9715,0.0364
MSFT260320P00310000,2026-02-10 20:29:26+00:00,310.0,0.18,26.0,0,39.5514,414.5136,40.5626,0.0364
MSFT260320P00315000,2026-02-10 16:42:41+00:00,315.0,0.2,1.0,0,38.7213,420.34,40.8032,0.0364
MSFT260320P00320000,2026-02-10 17:50:36+00:00,320.0,0.24,86.0,0,37.8912,418.99,39.4434,0.0364
MSFT260320P00325000,2026-02-10 16:41:23+00:00,325.0,0.31,2.0,0,37.0123,420.6,39.3695,0.0364
MSFT260320P00330000,2026-02-10 20:40:30+00:00,330.0,0.46,2119.0,0,36.3288,413.78,37.575,0.0364
MSFT260320P00335000,2026-02-10 20:59:19+00:00,335.0,0.6,2.0,0,35.4987,413.32,36.9887,0.0364
MSFT260320P00340000,2026-02-10 20:14:16+00:00,340.0,0.72,12.0,0,34.8029,413.525,36.0959,0.0364
MSFT260320P00345000,2026-02-10 20:27:27+00:00,345.0,0.88,41.0,0,34.0827,413.96,35.4214,0.0364
MSFT260320P00350000,2026-02-10 20:44:37+00:00,350.0,1.13,1196.0,0,33.3014,413.865,34.9463,0.0364
MSFT260320P00355000,2026-02-10 20:59:53+00:00,355.0,1.39,107.0,0,32.5934,413.32,34.0006,0.0364
MSFT260320P00360000,2026-02-10 20:53:10+00:00,360.0,1.72,593.0,0,31.8488,413.1,33.2423,0.0364
