contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN271217P00275000,2026-01-09 14:36:56+00:00,275.0,56.85,1.0,1,0.001,,20.523,0.036429998
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,1,0.001,204.39,40.1302,0.036429998
AMZN271217P00285000,2026-02-06 19:32:40+00:00,285.0,86.2,2.0,1,0.001,207.34,40.6769,0.036429998
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1,0.001,,28.2132,0.036429998
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,0.001,,14.7864,0.036429998
AMZN271217P00300000,2026-02-06 15:16:05+00:00,300.0,99.95,15.0,1,0.001,203.605,41.1538,0.036429998
AMZN271217P00305000,2026-02-03 18:37:50+00:00,305.0,82.1,1.0,1,0.001,,22.1527,0.036429998
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,0.001,203.62,42.9505,0.036429998
AMZN271217P00315000,2026-02-06 14:45:52+00:00,315.0,113.85,2.0,1,0.001,203.62,43.5471,0.036429998
AMZN271217P00320000,2026-02-09 16:21:33+00:00,320.0,114.0,3.0,1,0.001,209.08,43.3019,0.036429998
AMZN271217P00325000,2026-02-09 20:14:26+00:00,325.0,118.13,6.0,1,0.001,209.3762,43.7519,0.036429998
AMZN271217P00330000,2026-02-09 20:12:56+00:00,330.0,122.76,6.0,1,0.001,209.357,44.462,0.036429998
AMZN271217P00340000,2026-02-06 15:53:58+00:00,340.0,136.4,2.0,1,0.001,204.025,46.7505,0.036429998
AMZN271217P00350000,2026-02-06 18:43:11+00:00,350.0,143.2,3.0,1,0.001,207.21,47.6657,0.036429998
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,1,0.001,222.12,46.2011,0.036429998
AMZN271217P00370000,2026-02-06 18:37:00+00:00,370.0,162.5,3.0,1,0.001,207.445,50.9916,0.036429998
