contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00100000,2026-01-07 14:51:51+00:00,100.0,0.36,,0,61.8168,,61.8597,0.0364
META270917P00150000,2026-02-10 20:12:55+00:00,150.0,1.08,13.0,0,54.5171,671.625,56.504,0.0364
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.0034,672.585,55.6516,0.0364
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,52.1916,672.585,54.609,0.0364
META270917P00200000,2026-02-10 20:08:49+00:00,200.0,2.12,9.0,0,49.9639,671.905,51.3807,0.0364
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,49.0484,672.615,50.9192,0.0364
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.1267,671.4,49.7175,0.0364
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,45.8379,671.35,47.7462,0.0364
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.2764,662.6451,47.2566,0.0364
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,44.5593,662.03,46.6512,0.0364
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,43.9672,,45.5155,0.0364
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.3935,,46.7428,0.0364
META270917P00300000,2026-02-03 17:43:37+00:00,300.0,5.62,3.0,0,42.835,,43.1719,0.0364
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.2888,,44.307,0.0364
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,41.8066,,44.8016,0.0364
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,41.3794,,43.5577,0.0364
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,40.9399,,45.0323,0.0364
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,40.5371,661.88,43.4451,0.0364
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.1205,660.2275,43.0817,0.0364
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,39.7314,670.11,42.6593,0.0364
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,39.4019,659.14,42.3683,0.0364
META270917P00390000,2026-02-06 19:34:26+00:00,390.0,17.6,1.0,0,39.0471,660.43,42.0904,0.0364
META270917P00400000,2026-02-06 20:29:10+00:00,400.0,19.35,2.0,0,38.7061,660.5425,41.9381,0.0364
META270917P00410000,2026-02-06 20:40:59+00:00,410.0,21.33,15.0,0,38.3734,660.2275,41.843,0.0364
META270917P00420000,2026-02-06 20:29:47+00:00,420.0,23.05,4.0,0,38.0805,660.54,41.5475,0.0364
META270917P00430000,2026-02-09 16:05:32+00:00,430.0,24.15,1.0,0,37.7875,666.49,41.2174,0.0364
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,37.496,660.54,41.1282,0.0364
META270917P00450000,2026-02-09 18:55:37+00:00,450.0,27.09,3.0,0,37.1771,680.52,41.1195,0.0364
META270917P00460000,2026-02-09 18:54:41+00:00,460.0,29.2,1.0,0,36.9361,680.72,40.9168,0.0364
META270917P00470000,2026-02-09 18:54:44+00:00,470.0,31.5,1.0,0,36.6873,680.72,40.7501,0.0364
META270917P00480000,2026-02-09 18:54:43+00:00,480.0,33.9,1.0,0,36.4333,680.72,40.5812,0.0364
META270917P00490000,2026-02-09 16:05:35+00:00,490.0,38.15,3.0,0,36.1724,666.49,40.1548,0.0364
META270917P00500000,2026-02-10 17:59:31+00:00,500.0,39.25,1.0,0,35.9275,675.21,39.9252,0.0364
META270917P00510000,2026-02-06 19:47:01+00:00,510.0,45.35,18.0,0,35.6742,658.82,39.9084,0.0364
META270917P00520000,2026-02-09 20:56:09+00:00,520.0,45.45,2.0,0,35.4338,677.2287,40.0156,0.0364
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,35.2042,681.0,39.9376,0.0364
META270917P00540000,2026-02-09 14:42:18+00:00,540.0,53.72,2.0,0,34.9654,667.71,39.7653,0.0364
