contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218P00500000,2026-02-09 15:06:58+00:00,500.0,0.05,1.0,0,25.0008,611.09,54.6026,0.036429998,24.16
QQQ260218P00510000,2026-02-09 15:11:07+00:00,510.0,0.07,1.0,0,25.0008,610.8801,51.4788,0.036429998,24.1
QQQ260218P00515000,2026-02-09 20:53:41+00:00,515.0,0.06,12.0,0,25.0008,614.715,49.6971,0.036429998,23.44
QQQ260218P00520000,2026-02-09 20:53:29+00:00,520.0,0.06,37.0,0,25.0008,614.77,47.28,0.036429998,23.43
QQQ260218P00525000,2026-02-06 15:54:17+00:00,525.0,0.4,8.0,0,25.0008,601.88,51.2124,0.036429998,
QQQ260218P00530000,2026-02-09 15:42:11+00:00,530.0,0.08,5.0,0,25.0008,612.455,42.8927,0.036429998,23.51
QQQ260218P00535000,2026-02-09 16:34:14+00:00,535.0,0.1,43.0,0,12.5009,614.62,42.4653,0.036429998,23.04
QQQ260218P00540000,2026-02-09 20:28:23+00:00,540.0,0.11,12.0,0,12.5009,614.77,40.4999,0.036429998,23.33
QQQ260218P00545000,2026-02-09 20:53:08+00:00,545.0,0.14,73.0,0,12.5009,614.77,39.1966,0.036429998,23.43
QQQ260218P00550000,2026-02-09 20:25:09+00:00,550.0,0.16,276.0,0,12.5009,615.25,37.5128,0.036429998,23.14
QQQ260218P00555000,2026-02-09 20:34:01+00:00,555.0,0.22,12.0,0,12.5009,614.6,36.2537,0.036429998,23.4
QQQ260218P00560000,2026-02-09 20:46:23+00:00,560.0,0.28,40.0,0,12.5009,615.03,35.0625,0.036429998,23.33
QQQ260218P00565000,2026-02-09 20:36:39+00:00,565.0,0.4,205.0,0,12.5009,614.4999,34.041,0.036429998,23.43
QQQ260218P00570000,2026-02-09 20:53:29+00:00,570.0,0.5,271.0,0,12.5009,614.77,32.5983,0.036429998,23.43
QQQ260218P00575000,2026-02-09 20:51:16+00:00,575.0,0.65,137.0,0,6.2509,615.44,31.5981,0.036429998,23.29
QQQ260218P00580000,2026-02-09 21:04:46+00:00,580.0,0.93,291.0,0,6.2509,614.32,30.1787,0.036429998,23.41
QQQ260218P00585000,2026-02-09 20:57:42+00:00,585.0,1.2,193.0,0,6.2509,615.205,29.2299,0.036429998,23.35
QQQ260218P00590000,2026-02-09 20:46:42+00:00,590.0,1.6,824.0,0,6.2509,615.18,27.9146,0.036429998,23.32
QQQ260218P00594000,2026-02-09 20:55:29+00:00,594.0,2.08,159.0,0,6.2509,614.78,26.8442,0.036429998,23.41
QQQ260218P00595000,2026-02-09 20:55:29+00:00,595.0,2.17,386.0,0,6.2509,614.78,26.4233,0.036429998,23.41
QQQ260218P00596000,2026-02-09 21:14:38+00:00,596.0,2.33,88.0,0,3.126,614.32,25.9084,0.036429998,23.41
QQQ260218P00597000,2026-02-09 18:55:45+00:00,597.0,2.32,118.0,0,3.126,615.0707,25.6182,0.036429998,22.92
QQQ260218P00598000,2026-02-09 20:55:08+00:00,598.0,2.62,116.0,0,3.126,614.78,25.7584,0.036429998,23.41
QQQ260218P00599000,2026-02-09 19:26:12+00:00,599.0,2.42,349.0,0,3.126,616.07,25.1325,0.036429998,22.96
QQQ260218P00600000,2026-02-09 20:58:40+00:00,600.0,2.85,662.0,0,3.126,614.32,24.4455,0.036429998,23.41
QQQ260218P00601000,2026-02-09 21:00:51+00:00,601.0,3.2,173.0,0,3.126,614.32,24.819,0.036429998,23.41
QQQ260218P00602000,2026-02-09 20:29:00+00:00,602.0,3.28,138.0,0,3.126,614.93,24.711,0.036429998,23.3
QQQ260218P00603000,2026-02-09 19:24:57+00:00,603.0,3.07,85.0,0,3.126,616.09,24.0465,0.036429998,22.95
QQQ260218P00604000,2026-02-09 20:57:53+00:00,604.0,3.66,55.0,0,3.126,615.205,24.3419,0.036429998,23.35
QQQ260218P00605000,2026-02-09 21:00:00+00:00,605.0,4.09,129.0,0,3.126,614.32,23.879,0.036429998,23.41
QQQ260218P00606000,2026-02-09 21:10:18+00:00,606.0,4.16,74.0,0,1.5635,614.32,23.0314,0.036429998,23.41
QQQ260218P00607000,2026-02-09 20:57:46+00:00,607.0,4.36,264.0,0,1.5635,615.205,23.5263,0.036429998,23.35
QQQ260218P00608000,2026-02-09 19:41:53+00:00,608.0,4.07,162.0,0,1.5635,616.19,22.5266,0.036429998,22.88
QQQ260218P00609000,2026-02-09 19:14:02+00:00,609.0,4.51,28.0,0,1.5635,615.7095,22.3165,0.036429998,22.96
QQQ260218P00610000,2026-02-09 21:08:48+00:00,610.0,5.35,312.0,0,1.5635,614.32,22.1398,0.036429998,23.41
QQQ260218P00612000,2026-02-09 20:14:06+00:00,612.0,5.3,377.0,0,0.7822,615.835,21.3313,0.036429998,22.99
QQQ260218P00613000,2026-02-09 20:58:03+00:00,613.0,6.1,576.0,0,0.3916,615.205,21.6472,0.036429998,23.35
QQQ260218P00614000,2026-02-09 21:09:40+00:00,614.0,6.62,103.0,0,0.0987,614.32,20.6028,0.036429998,23.41
QQQ260218P00615000,2026-02-09 21:02:42+00:00,615.0,7.0,323.0,1,0.001,614.32,20.2503,0.036429998,23.41
QQQ260218P00616000,2026-02-09 21:14:32+00:00,616.0,7.25,142.0,1,0.001,614.32,19.4457,0.036429998,23.41
QQQ260218P00617000,2026-02-09 20:56:12+00:00,617.0,7.86,55.0,1,0.001,614.75,20.3231,0.036429998,23.43
QQQ260218P00618000,2026-02-09 20:55:03+00:00,618.0,8.2,96.0,1,0.001,614.78,19.7229,0.036429998,23.41
QQQ260218P00619000,2026-02-09 14:37:10+00:00,619.0,13.68,2.0,1,0.001,608.24,21.83,0.036429998,25.25
QQQ260218P00620000,2026-02-09 20:18:03+00:00,620.0,8.63,47.0,1,0.001,615.5702,18.8612,0.036429998,23.06
QQQ260218P00621000,2026-02-09 15:12:57+00:00,621.0,12.84,19.0,1,0.001,611.03,20.79,0.036429998,24.16
QQQ260218P00622000,2026-02-09 20:09:38+00:00,622.0,9.53,4.0,1,0.001,615.96,18.5369,0.036429998,22.96
QQQ260218P00623000,2026-02-09 20:50:17+00:00,623.0,10.6,44.0,1,0.001,615.2748,18.4099,0.036429998,23.33
QQQ260218P00624000,2026-02-09 19:49:12+00:00,624.0,10.49,41.0,1,0.001,616.14,17.7235,0.036429998,22.93
QQQ260218P00625000,2026-02-06 16:27:57+00:00,625.0,20.7,1.0,1,0.001,605.81,23.8093,0.036429998,
QQQ260218P00629000,2026-02-06 15:10:07+00:00,629.0,28.29,1.0,1,0.001,601.93,28.4101,0.036429998,
QQQ260218P00630000,2026-02-09 19:14:11+00:00,630.0,15.0,1.0,1,0.001,615.7095,16.0426,0.036429998,22.96
QQQ260218P00631000,2026-02-05 15:18:51+00:00,631.0,34.95,,1,0.001,597.07,32.1965,0.036429998,
QQQ260218P00635000,2026-02-05 15:26:22+00:00,635.0,39.4,,1,0.001,595.39,24.3143,0.036429998,
QQQ260218P00640000,2026-02-09 21:10:45+00:00,640.0,24.87,140.0,1,0.001,614.32,,0.036429998,23.41
QQQ260218P00645000,2026-02-05 20:07:57+00:00,645.0,44.49,,1,0.001,600.5,29.6503,0.036429998,
