contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-09 16:53:02+00:00,50.0,223.61,4.0,1,0.001,273.265,,0.036429998,26.34
AAPL260918C00055000,2026-02-02 14:53:46+00:00,55.0,209.45,20.0,1,0.001,,,0.036429998,
AAPL260918C00060000,2026-02-09 17:01:56+00:00,60.0,214.11,2.0,1,0.001,272.95,,0.036429998,26.45
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,1.0,1,0.001,,,0.036429998,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,1.0,1,0.001,,,0.036429998,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,1.0,1,0.001,272.0958,,0.036429998,26.49
AAPL260918C00080000,2026-02-06 19:20:17+00:00,80.0,199.0,21.0,1,0.001,277.66,,0.036429998,
AAPL260918C00085000,2025-09-19 13:50:14+00:00,85.0,158.77,1.0,1,0.001,,,0.036429998,
AAPL260918C00090000,2026-02-05 16:40:32+00:00,90.0,187.1,1.0,1,0.001,274.9099,62.9348,0.036429998,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,5.0,1,0.001,,,0.036429998,
AAPL260918C00100000,2026-02-05 19:26:44+00:00,100.0,178.89,1.0,1,0.001,276.89,,0.036429998,
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,4.0,1,0.001,,,0.036429998,
AAPL260918C00110000,2026-02-06 17:44:59+00:00,110.0,170.5,7.0,1,0.001,278.34,,0.036429998,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,2.0,1,0.001,,,0.036429998,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,1.0,1,0.001,,,0.036429998,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,1.0,1,0.001,,,0.036429998,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,1.0,1,0.001,276.89,39.016,0.036429998,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,1.0,1,0.001,,,0.036429998,
AAPL260918C00140000,2026-02-06 15:00:01+00:00,140.0,145.5,1642.0,1,0.001,280.65,56.7401,0.036429998,
