contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-05 15:19:13+00:00,50.0,124.4,3.0,1,0.001,172.4001,75.1171,0.036429998
NVDA261120C00055000,2026-01-14 16:11:23+00:00,55.0,129.0,,1,0.001,,,0.036429998
NVDA261120C00060000,2026-02-06 20:19:47+00:00,60.0,128.14,5.0,1,0.001,185.455,74.5538,0.036429998
NVDA261120C00065000,2026-02-04 19:32:40+00:00,65.0,113.47,8.0,1,0.001,175.235,71.7844,0.036429998
NVDA261120C00070000,2026-02-03 19:37:56+00:00,70.0,111.5,20.0,1,0.001,,,0.036429998
NVDA261120C00075000,2026-02-04 16:47:42+00:00,75.0,102.81,,1,0.001,173.33,69.8889,0.036429998
NVDA261120C00080000,2026-02-09 14:32:54+00:00,80.0,110.32,3.0,1,0.001,187.12,57.339,0.036429998
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,97.68,,1,0.001,,,0.036429998
NVDA261120C00090000,2026-02-09 16:11:28+00:00,90.0,106.44,1.0,1,0.001,191.84,60.6635,0.036429998
NVDA261120C00095000,2026-02-03 19:36:51+00:00,95.0,88.94,2.0,1,0.001,,,0.036429998
NVDA261120C00100000,2026-02-09 17:41:18+00:00,100.0,97.4,1.0,1,0.001,191.65,58.4004,0.036429998
NVDA261120C00105000,2026-02-06 19:45:23+00:00,105.0,86.41,3.0,1,0.001,184.8401,55.935,0.036429998
NVDA261120C00110000,2026-02-03 19:34:30+00:00,110.0,76.15,15.0,1,0.001,,,0.036429998
NVDA261120C00115000,2026-02-06 14:43:21+00:00,115.0,72.84,2.0,1,0.001,179.87,51.5089,0.036429998
NVDA261120C00120000,2026-02-09 14:54:41+00:00,120.0,80.85,1.0,1,0.001,191.29,56.8769,0.036429998
NVDA261120C00125000,2026-02-09 18:21:27+00:00,125.0,75.65,21.0,1,0.001,190.905,53.3594,0.036429998
NVDA261120C00130000,2026-02-09 18:21:13+00:00,130.0,71.95,38.0,1,0.001,190.905,53.2587,0.036429998
NVDA261120C00135000,2026-02-09 19:18:39+00:00,135.0,67.93,3.0,1,0.001,191.1058,51.5757,0.036429998
NVDA261120C00140000,2026-02-09 19:14:42+00:00,140.0,64.26,7.0,1,0.001,191.015,51.2654,0.036429998
NVDA261120C00145000,2026-02-09 15:51:21+00:00,145.0,61.42,2.0,1,0.001,191.38,51.7168,0.036429998
NVDA261120C00150000,2026-02-09 20:05:16+00:00,150.0,57.42,18.0,1,0.001,190.84,50.9391,0.036429998
NVDA261120C00155000,2026-02-09 15:11:36+00:00,155.0,54.95,40.0,1,0.001,191.75,50.7437,0.036429998
NVDA261120C00160000,2026-02-09 15:04:15+00:00,160.0,51.45,32.0,1,0.001,190.88,50.979,0.036429998
NVDA261120C00165000,2026-02-09 19:56:52+00:00,165.0,48.25,3.0,1,0.001,191.325,49.6917,0.036429998
NVDA261120C00170000,2026-02-09 20:05:59+00:00,170.0,44.88,54.0,1,0.001,190.83,49.1751,0.036429998
NVDA261120C00175000,2026-02-09 18:59:18+00:00,175.0,41.75,12.0,1,0.001,190.765,48.3448,0.036429998
NVDA261120C00180000,2026-02-09 19:24:40+00:00,180.0,39.5,32.0,1,0.001,191.1901,48.2546,0.036429998
NVDA261120C00185000,2026-02-09 20:05:00+00:00,185.0,36.88,59.0,1,0.001,190.84,48.1979,0.036429998
NVDA261120C00190000,2026-02-09 20:57:00+00:00,190.0,34.1,86.0,1,0.001,190.12,48.0272,0.036429998
NVDA261120C00195000,2026-02-09 20:50:01+00:00,195.0,31.96,155.0,0,0.7822,190.175,47.909,0.036429998
NVDA261120C00200000,2026-02-09 20:35:02+00:00,200.0,29.38,139.0,0,1.5635,189.811,47.3112,0.036429998
NVDA261120C00210000,2026-02-09 20:13:15+00:00,210.0,25.95,40.0,0,3.126,190.545,47.0338,0.036429998
NVDA261120C00220000,2026-02-09 19:55:54+00:00,220.0,22.89,554.0,0,3.126,191.3435,46.7423,0.036429998
NVDA261120C00230000,2026-02-09 14:50:15+00:00,230.0,19.45,96.0,0,6.2509,192.85,44.9434,0.036429998
NVDA261120C00240000,2026-02-09 20:50:00+00:00,240.0,16.77,74.0,0,6.2509,190.175,46.3933,0.036429998
NVDA261120C00250000,2026-02-09 20:48:31+00:00,250.0,14.55,195.0,0,6.2509,190.37,46.2307,0.036429998
NVDA261120C00260000,2026-02-09 19:22:49+00:00,260.0,12.6,248.0,0,6.2509,191.0802,45.7979,0.036429998
NVDA261120C00270000,2026-02-09 20:53:48+00:00,270.0,10.8,85.0,0,6.2509,190.02,46.1074,0.036429998
NVDA261120C00280000,2026-02-09 19:40:38+00:00,280.0,9.55,165.0,0,6.2509,191.26,45.8838,0.036429998
NVDA261120C00290000,2026-02-09 20:53:51+00:00,290.0,8.15,50.0,0,12.5009,190.02,46.1883,0.036429998
NVDA261120C00300000,2026-02-09 19:34:16+00:00,300.0,7.24,57.0,0,12.5009,191.2295,46.0544,0.036429998
NVDA261120C00310000,2026-02-09 19:36:28+00:00,310.0,6.3,13.0,0,12.5009,191.275,46.0935,0.036429998
NVDA261120C00320000,2026-02-09 20:12:46+00:00,320.0,5.44,15.0,0,12.5009,190.545,46.3271,0.036429998
NVDA261120C00330000,2026-02-09 15:32:07+00:00,330.0,5.0,3.0,0,12.5009,191.3185,46.7748,0.036429998
NVDA261120C00340000,2026-02-09 16:13:34+00:00,340.0,4.24,38.0,0,12.5009,191.91,46.2509,0.036429998
NVDA261120C00350000,2026-02-09 20:00:02+00:00,350.0,3.7,3.0,0,12.5009,190.79,46.7025,0.036429998
NVDA261120C00360000,2026-02-09 20:48:05+00:00,360.0,3.2,181.0,0,12.5009,190.3,46.8093,0.036429998
