contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-02-09 19:47:39+00:00,50.0,0.13,34.0,0,50.0005,191.04,85.3436,0.036429998
NVDA260717P00055000,2026-02-05 19:40:13+00:00,55.0,0.21,1.0,0,50.0005,173.145,79.2171,0.036429998
NVDA260717P00060000,2026-02-04 19:58:43+00:00,60.0,0.25,1.0,0,25.0008,175.955,76.2691,0.036429998
NVDA260717P00065000,2026-02-09 18:04:38+00:00,65.0,0.25,30.0,0,25.0008,191.445,75.666,0.036429998
NVDA260717P00070000,2026-02-09 20:37:19+00:00,70.0,0.34,1.0,0,25.0008,189.7001,73.4847,0.036429998
NVDA260717P00075000,2026-02-06 17:17:02+00:00,75.0,0.47,25.0,0,25.0008,183.9084,70.4685,0.036429998
NVDA260717P00080000,2026-02-05 14:47:09+00:00,80.0,0.62,9.0,0,25.0008,176.0499,66.2761,0.036429998
NVDA260717P00085000,2026-02-09 16:07:22+00:00,85.0,0.6,1.0,0,25.0008,191.71,66.7378,0.036429998
NVDA260717P00090000,2026-02-09 16:40:41+00:00,90.0,0.72,153.0,0,25.0008,191.6746,64.5748,0.036429998
NVDA260717P00095000,2026-02-09 16:06:13+00:00,95.0,0.88,1.0,0,25.0008,191.76,62.8258,0.036429998
NVDA260717P00100000,2026-02-09 20:19:36+00:00,100.0,1.09,104.0,0,25.0008,190.325,60.8593,0.036429998
NVDA260717P00105000,2026-02-09 15:02:57+00:00,105.0,1.41,3.0,0,25.0008,190.905,60.3303,0.036429998
NVDA260717P00110000,2026-02-09 20:48:01+00:00,110.0,1.58,20.0,0,12.5009,190.3,57.6407,0.036429998
NVDA260717P00115000,2026-02-09 14:30:01+00:00,115.0,2.26,5.0,0,12.5009,185.48,56.7075,0.036429998
NVDA260717P00120000,2026-02-09 20:09:29+00:00,120.0,2.33,24.0,0,12.5009,190.72,55.3764,0.036429998
NVDA260717P00125000,2026-02-09 18:08:48+00:00,125.0,2.68,40.0,0,12.5009,191.45,53.8738,0.036429998
NVDA260717P00130000,2026-02-09 19:10:07+00:00,130.0,3.35,60.0,0,12.5009,190.9,53.2189,0.036429998
NVDA260717P00135000,2026-02-09 20:06:40+00:00,135.0,4.05,49.0,0,12.5009,190.7258,52.3754,0.036429998
NVDA260717P00140000,2026-02-09 19:07:46+00:00,140.0,4.7,132.0,0,12.5009,190.81,51.0804,0.036429998
NVDA260717P00145000,2026-02-09 20:06:40+00:00,145.0,5.75,83.0,0,6.2509,190.7258,50.8299,0.036429998
NVDA260717P00150000,2026-02-09 20:52:05+00:00,150.0,6.85,346.0,0,6.2509,190.0675,49.9625,0.036429998
NVDA260717P00155000,2026-02-09 19:49:43+00:00,155.0,7.95,162.0,0,6.2509,191.0602,49.613,0.036429998
NVDA260717P00160000,2026-02-09 20:02:14+00:00,160.0,9.3,313.0,0,6.2509,191.13,49.1155,0.036429998
NVDA260717P00165000,2026-02-09 20:45:31+00:00,165.0,10.93,1572.0,0,6.2509,190.165,48.3053,0.036429998
NVDA260717P00170000,2026-02-09 20:57:50+00:00,170.0,12.69,219.0,0,3.126,190.19,48.0067,0.036429998
NVDA260717P00175000,2026-02-09 19:53:18+00:00,175.0,14.23,88.0,0,3.126,191.155,47.5111,0.036429998
NVDA260717P00180000,2026-02-09 20:16:00+00:00,180.0,16.49,109.0,0,1.5635,190.2999,46.9964,0.036429998
NVDA260717P00185000,2026-02-09 20:30:57+00:00,185.0,18.81,231.0,0,0.7822,189.7909,46.4238,0.036429998
NVDA260717P00190000,2026-02-09 20:44:10+00:00,190.0,21.25,296.0,0,0.0254,190.045,46.3558,0.036429998
NVDA260717P00195000,2026-02-09 20:18:24+00:00,195.0,23.77,78.0,1,0.001,190.36,46.1982,0.036429998
NVDA260717P00200000,2026-02-09 17:34:09+00:00,200.0,25.6,28.0,1,0.001,191.83,45.482,0.036429998
NVDA260717P00210000,2026-02-06 17:31:14+00:00,210.0,35.55,6.0,1,0.001,184.945,45.2771,0.036429998
NVDA260717P00220000,2026-02-06 17:36:45+00:00,220.0,42.86,4.0,1,0.001,184.833,45.4589,0.036429998
NVDA260717P00230000,2026-02-06 17:52:37+00:00,230.0,50.65,17.0,1,0.001,184.465,45.2083,0.036429998
NVDA260717P00240000,2026-02-09 14:57:02+00:00,240.0,54.53,19.0,1,0.001,190.92,46.532,0.036429998
NVDA260717P00250000,2026-02-09 19:47:56+00:00,250.0,62.45,82.0,1,0.001,191.04,46.3429,0.036429998
NVDA260717P00260000,2026-02-06 15:16:07+00:00,260.0,81.2,13.0,1,0.001,180.44,51.8409,0.036429998
NVDA260717P00270000,2026-02-03 14:46:25+00:00,270.0,86.6,4.0,1,0.001,,63.261,0.036429998
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,2.0,1,0.001,,46.6672,0.036429998
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,2.0,1,0.001,,48.7297,0.036429998
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,2.0,1,0.001,,51.3941,0.036429998
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,1.0,1,51.1418,,82.2468,0.036429998
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,24.0,1,0.001,,64.6887,0.036429998
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,8.0,1,0.001,,64.963,0.036429998
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,,1,26.5632,,96.0369,0.036429998
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,,1,40.9186,,102.0987,0.036429998
