contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-02-10 18:46:21+00:00,300.0,0.96,13.0,0,49.8784,693.125,51.3082,0.0364,17.77
SPY260918P00305000,2026-02-10 20:04:54+00:00,305.0,1.0,1003.0,0,49.3291,693.52,50.7183,0.0364,17.56
SPY260918P00310000,2026-02-10 15:38:32+00:00,310.0,1.02,27.0,0,48.7676,695.61,50.1045,0.0364,17.38
SPY260918P00315000,2026-02-10 17:50:55+00:00,315.0,1.08,71.0,0,48.1939,695.73,49.6339,0.0364,17.18
SPY260918P00320000,2026-02-10 20:32:52+00:00,320.0,1.15,27.0,0,47.6263,693.235,49.0289,0.0364,17.61
SPY260918P00325000,2026-02-10 15:49:29+00:00,325.0,1.16,45.0,0,47.0464,695.72,48.3924,0.0364,17.33
SPY260918P00330000,2026-02-10 21:14:17+00:00,330.0,1.26,47.0,0,46.4666,692.11,47.8655,0.0364,17.81
SPY260918P00335000,2026-02-06 18:44:58+00:00,335.0,1.27,1.0,0,45.9356,689.4,46.8666,0.0364,
SPY260918P00340000,2026-02-10 19:31:59+00:00,340.0,1.37,1.0,0,45.3497,694.015,46.8974,0.0364,17.56
SPY260918P00345000,2026-02-09 20:58:11+00:00,345.0,1.38,6.0,0,44.8004,694.6881,46.1552,0.0364,17.3
SPY260918P00350000,2026-02-09 19:42:31+00:00,350.0,1.42,90.0,0,44.2571,695.605,45.5934,0.0364,17.04
SPY260918P00355000,2026-02-10 18:00:02+00:00,355.0,1.5,6.0,0,43.7017,695.23,45.1325,0.0364,17.24
SPY260918P00360000,2026-02-06 20:32:47+00:00,360.0,1.65,3.0,0,43.189,689.9,44.601,0.0364,
SPY260918P00365000,2026-02-06 18:56:07+00:00,365.0,1.73,6.0,0,42.6275,689.22,44.0734,0.0364,
SPY260918P00370000,2026-02-10 18:04:21+00:00,370.0,1.7,1.0,0,42.1087,695.23,43.5894,0.0364,17.25
SPY260918P00375000,2026-02-10 18:46:32+00:00,375.0,1.81,2.0,0,41.5777,693.16,43.0813,0.0364,17.8
SPY260918P00380000,2026-02-09 21:03:51+00:00,380.0,1.83,7.0,0,41.0406,693.91,42.4198,0.0364,17.37
SPY260918P00385000,2026-02-05 16:13:40+00:00,385.0,2.4,4.0,0,40.5035,675.91,42.2049,0.0364,
SPY260918P00390000,2026-02-06 20:36:24+00:00,390.0,2.08,3.0,0,39.9969,689.78,41.4416,0.0364,
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,1.0,0,39.4537,693.485,40.8789,0.0364,17.24
SPY260918P00400000,2026-02-10 19:52:31+00:00,400.0,2.18,54.0,0,38.9349,693.4201,40.5046,0.0364,17.64
SPY260918P00405000,2026-02-05 14:30:03+00:00,405.0,2.68,1.0,0,38.4467,679.99,40.1628,0.0364,
SPY260918P00410000,2026-02-06 14:49:46+00:00,410.0,2.52,300.0,0,37.9157,685.79,39.3959,0.0364,
SPY260918P00415000,2026-02-05 16:14:55+00:00,415.0,3.0,1.0,0,37.4152,677.2413,39.2123,0.0364,
SPY260918P00420000,2026-02-09 19:29:09+00:00,420.0,2.4,3.0,0,36.9086,695.74,38.3252,0.0364,16.96
SPY260918P00425000,2026-02-09 18:46:49+00:00,425.0,2.54,15.0,0,36.4203,694.94,37.9128,0.0364,17.09
SPY260918P00430000,2026-02-02 17:23:57+00:00,430.0,2.64,1.0,0,35.9259,,37.2083,0.0364,
SPY260918P00435000,2026-02-06 14:33:36+00:00,435.0,3.08,1.0,0,35.456,683.8,36.8732,0.0364,
SPY260918P00440000,2026-02-06 21:05:43+00:00,440.0,2.98,2.0,0,34.9738,690.6,36.4579,0.0364,
SPY260918P00445000,2026-02-05 16:33:19+00:00,445.0,3.54,5.0,0,34.4855,680.24,36.0848,0.0364,
SPY260918P00450000,2026-02-10 16:21:50+00:00,450.0,3.12,1.0,0,34.0125,694.25,35.6173,0.0364,17.64
SPY260918P00455000,2026-02-10 15:07:48+00:00,455.0,3.14,1.0,0,33.5547,696.3,35.1051,0.0364,17.14
SPY260918P00460000,2026-02-09 16:42:07+00:00,460.0,3.35,1.0,0,33.1061,694.89,34.7189,0.0364,17.15
SPY260918P00465000,2026-02-09 14:52:45+00:00,465.0,3.64,27.0,0,32.6514,690.12,34.1731,0.0364,18.38
SPY260918P00470000,2026-02-09 17:47:07+00:00,470.0,3.6,2.0,0,32.2089,694.77,33.7723,0.0364,17.12
SPY260918P00475000,2026-02-09 17:47:07+00:00,475.0,3.75,47.0,0,31.7542,694.77,33.3427,0.0364,17.12
SPY260918P00480000,2026-02-10 18:46:13+00:00,480.0,4.06,8.0,0,31.327,693.125,33.0502,0.0364,17.77
SPY260918P00485000,2026-02-06 15:40:41+00:00,485.0,4.51,2.0,0,30.8875,686.24,32.4713,0.0364,
SPY260918P00490000,2026-02-10 15:39:59+00:00,490.0,4.25,1.0,0,30.4725,695.76,32.177,0.0364,17.35
SPY260918P00495000,2026-02-03 17:12:22+00:00,495.0,4.95,131.0,0,30.0605,,32.2609,0.0364,
SPY260918P00500000,2026-02-10 20:41:33+00:00,500.0,4.8,305.0,0,29.6363,693.005,31.3792,0.0364,17.65
SPY260918P00505000,2026-02-09 14:52:47+00:00,505.0,5.13,28.0,0,29.2304,690.12,30.88,0.0364,18.38
