contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213P00450000,2026-02-09 14:57:02+00:00,450.0,0.01,8.0,0,87.5001,608.915,128.638,0.0364,24.7
QQQ260213P00455000,2026-02-09 16:33:31+00:00,455.0,0.01,20.0,0,84.3752,614.62,127.86,0.0364,23.04
QQQ260213P00460000,2026-02-09 15:20:33+00:00,460.0,0.01,10.0,0,81.2502,611.9,121.8014,0.0364,23.77
QQQ260213P00465000,2026-02-10 14:30:01+00:00,465.0,0.01,4.0,0,78.1252,615.35,119.6835,0.0364,23.63
QQQ260213P00470000,2026-02-09 21:05:47+00:00,470.0,0.01,14.0,0,75.0003,614.32,114.7712,0.0364,23.41
QQQ260213P00475000,2026-02-09 19:18:13+00:00,475.0,0.01,126.0,0,71.8753,615.75,111.4548,0.0364,23.01
QQQ260213P00480000,2026-02-10 18:05:54+00:00,480.0,0.01,4.0,0,70.3128,614.935,106.7498,0.0364,22.82
QQQ260213P00485000,2026-02-09 18:55:57+00:00,485.0,0.01,166.0,0,67.1878,615.0707,102.6832,0.0364,22.92
QQQ260213P00490000,2026-02-09 21:09:42+00:00,490.0,0.01,82.0,0,64.0629,614.32,98.0822,0.0364,23.41
QQQ260213P00495000,2026-02-10 20:14:15+00:00,495.0,0.01,186.0,0,62.5004,612.3,92.6895,0.0364,23.38
QQQ260213P00500000,2026-02-10 20:20:01+00:00,500.0,0.01,179.0,0,62.5004,612.79,88.945,0.0364,23.28
QQQ260213P00505000,2026-02-09 20:25:49+00:00,505.0,0.02,315.0,0,59.3754,614.91,91.6165,0.0364,23.19
QQQ260213P00510000,2026-02-09 17:46:16+00:00,510.0,0.01,64.0,0,58.5942,615.32,82.557,0.0364,22.93
QQQ260213P00515000,2026-02-10 15:27:04+00:00,515.0,0.01,12.0,0,55.4692,616.19,79.1532,0.0364,23.11
QQQ260213P00520000,2026-02-10 19:17:10+00:00,520.0,0.01,6.0,0,52.7348,613.13,73.2056,0.0364,23.4
QQQ260213P00525000,2026-02-10 21:00:13+00:00,525.0,0.02,19.0,0,50.0005,611.51,72.5651,0.0364,23.54
QQQ260213P00530000,2026-02-10 20:35:36+00:00,530.0,0.02,7.0,0,48.438,611.97,68.766,0.0364,23.41
QQQ260213P00535000,2026-02-10 20:53:50+00:00,535.0,0.02,67.0,0,47.2662,611.7,64.476,0.0364,23.51
QQQ260213P00540000,2026-02-10 20:35:20+00:00,540.0,0.03,427.0,0,44.1412,611.9935,63.0976,0.0364,23.42
QQQ260213P00541000,2026-02-10 14:59:46+00:00,541.0,0.03,16.0,0,43.7506,615.525,64.8335,0.0364,23.21
QQQ260213P00542000,2026-02-10 16:25:16+00:00,542.0,0.03,9.0,0,42.9693,614.86,63.5111,0.0364,23.26
QQQ260213P00543000,2026-02-10 20:14:46+00:00,543.0,0.03,198.0,0,42.5787,612.35,60.8351,0.0364,23.39
QQQ260213P00544000,2026-02-10 15:08:23+00:00,544.0,0.03,141.0,0,41.7975,616.88,63.3065,0.0364,22.94
QQQ260213P00545000,2026-02-10 17:21:00+00:00,545.0,0.03,13.0,0,41.4068,615.36,61.3637,0.0364,22.81
QQQ260213P00546000,2026-02-10 17:27:17+00:00,546.0,0.03,65.0,0,40.6256,615.145,60.3705,0.0364,22.81
QQQ260213P00547000,2026-02-10 19:57:44+00:00,547.0,0.03,65.0,0,41.4068,613.35,58.2162,0.0364,23.16
QQQ260213P00548000,2026-02-09 16:35:27+00:00,548.0,0.05,25.0,0,40.8209,614.46,61.5112,0.0364,23.02
QQQ260213P00549000,2026-02-10 14:32:55+00:00,549.0,0.04,50.0,0,40.235,614.74,59.3609,0.0364,23.56
QQQ260213P00550000,2026-02-10 21:13:25+00:00,550.0,0.03,276.0,0,39.4537,611.51,54.3424,0.0364,23.54
QQQ260213P00551000,2026-02-10 14:37:33+00:00,551.0,0.03,6.0,0,38.8678,613.6201,55.0721,0.0364,23.81
QQQ260213P00552000,2026-02-10 20:16:39+00:00,552.0,0.03,16.0,0,38.2819,612.495,53.402,0.0364,23.35
QQQ260213P00553000,2026-02-10 20:21:33+00:00,553.0,0.04,30.0,0,37.6959,612.8,54.464,0.0364,23.26
QQQ260213P00554000,2026-02-10 20:21:43+00:00,554.0,0.04,79.0,0,37.11,612.8,53.6075,0.0364,23.26
QQQ260213P00555000,2026-02-10 21:10:13+00:00,555.0,0.03,282.0,0,36.5241,611.51,50.1595,0.0364,23.54
QQQ260213P00556000,2026-02-10 21:06:39+00:00,556.0,0.04,31.0,0,36.9147,611.51,50.9039,0.0364,23.54
QQQ260213P00557000,2026-02-10 15:05:51+00:00,557.0,0.05,13.0,0,36.1335,616.78,55.4585,0.0364,22.95
QQQ260213P00558000,2026-02-10 20:59:59+00:00,558.0,0.05,4.0,0,35.5475,611.51,50.4696,0.0364,23.54
QQQ260213P00559000,2026-02-10 20:20:15+00:00,559.0,0.05,20.0,0,34.9616,612.79,50.6039,0.0364,23.28
QQQ260213P00560000,2026-02-10 21:05:42+00:00,560.0,0.05,175.0,0,34.3757,611.51,48.7194,0.0364,23.54
QQQ260213P00561000,2026-02-10 15:22:31+00:00,561.0,0.05,6.0,0,34.4733,616.15,51.4961,0.0364,23.04
QQQ260213P00562000,2026-02-10 16:34:23+00:00,562.0,0.06,11.0,0,33.8874,614.435,50.37,0.0364,23.28
QQQ260213P00563000,2026-02-10 19:39:32+00:00,563.0,0.06,16.0,0,33.2038,613.385,48.6403,0.0364,23.25
QQQ260213P00564000,2026-02-10 15:31:03+00:00,564.0,0.05,2.0,0,33.2038,616.55,49.2059,0.0364,22.92
QQQ260213P00565000,2026-02-10 21:07:04+00:00,565.0,0.07,209.0,0,32.6179,611.51,46.2333,0.0364,23.54
QQQ260213P00566000,2026-02-10 18:15:25+00:00,566.0,0.06,22.0,0,32.5202,614.53,46.9024,0.0364,22.91
QQQ260213P00567000,2026-02-10 20:17:54+00:00,567.0,0.08,54.0,0,31.8366,612.535,46.0646,0.0364,23.35
QQQ260213P00568000,2026-02-10 18:51:37+00:00,568.0,0.09,105.0,0,31.739,613.07,46.3192,0.0364,23.42
QQQ260213P00569000,2026-02-10 21:12:34+00:00,569.0,0.09,231.0,0,31.0554,611.51,44.0604,0.0364,23.54
QQQ260213P00570000,2026-02-10 21:03:25+00:00,570.0,0.09,1561.0,0,30.8601,611.51,43.1292,0.0364,23.54
