contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-06 15:38:34+00:00,5.0,35.0,6.0,1,124.9027,38.955,116.4965,0.0364
IBIT271217C00010000,2026-02-05 20:15:45+00:00,10.0,28.7,2.0,1,98.877,36.405,96.6344,0.0364
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,85.84,40.025,80.1063,0.0364
IBIT271217C00020000,2026-02-09 20:40:28+00:00,20.0,24.6,14.0,1,78.76,40.13,72.615,0.0364
IBIT271217C00025000,2026-02-09 20:38:11+00:00,25.0,21.27,15.0,1,72.7054,40.095,67.3806,0.0364
IBIT271217C00030000,2026-02-10 19:06:24+00:00,30.0,17.5,9.0,1,69.5316,39.035,63.8644,0.0364
IBIT271217C00031000,2026-02-05 18:16:54+00:00,31.0,15.8,1.0,1,68.7137,37.34,64.2003,0.0364
IBIT271217C00032000,2026-02-10 14:52:53+00:00,32.0,16.2,10.0,1,68.1522,38.735,62.6096,0.0364
IBIT271217C00033000,2026-02-09 16:52:35+00:00,33.0,16.53,4.0,1,67.6761,39.695,62.7035,0.0364
IBIT271217C00034000,2026-02-05 16:06:46+00:00,34.0,14.92,3.0,1,66.8766,37.995,63.121,0.0364
IBIT271217C00035000,2026-02-10 15:04:23+00:00,35.0,14.95,13.0,1,66.8704,38.865,61.8124,0.0364
IBIT271217C00036000,2026-02-06 18:00:04+00:00,36.0,15.5,2.0,1,66.1136,40.126,61.881,0.0364
IBIT271217C00037000,2026-02-10 14:38:31+00:00,37.0,14.0,1.0,1,65.6009,38.855,60.7517,0.0364
IBIT271217C00038000,2026-02-09 14:32:40+00:00,38.0,13.8,10.0,1,65.2958,38.98,61.1537,0.0364
IBIT271217C00039000,2026-02-10 18:24:23+00:00,39.0,13.55,1.0,0,65.3446,39.3,60.5085,0.0364
IBIT271217C00040000,2026-02-10 19:45:08+00:00,40.0,13.14,38.0,0,64.9418,39.235,60.3978,0.0364
IBIT271217C00041000,2026-02-10 14:30:03+00:00,41.0,12.75,1.0,0,64.3802,39.29,59.9157,0.0364
IBIT271217C00042000,2026-02-09 18:21:15+00:00,42.0,12.8,4.0,0,64.1483,39.81,60.0739,0.0364
IBIT271217C00043000,2026-02-06 14:30:20+00:00,43.0,11.0,1.0,0,63.8798,38.165,57.9275,0.0364
IBIT271217C00044000,2026-02-10 17:53:08+00:00,44.0,11.9,4.0,0,63.6967,39.575,59.4849,0.0364
IBIT271217C00045000,2026-02-10 16:52:43+00:00,45.0,11.45,6.0,0,63.7211,39.3,59.5945,0.0364
IBIT271217C00046000,2026-02-09 15:47:21+00:00,46.0,11.17,1.0,0,63.4525,39.34,59.511,0.0364
IBIT271217C00047000,2026-02-06 15:12:00+00:00,47.0,10.62,10.0,0,63.2694,38.765,59.8816,0.0364
IBIT271217C00048000,2026-02-06 15:29:58+00:00,48.0,10.56,2.0,0,63.1718,38.735,60.9688,0.0364
IBIT271217C00049000,2026-02-09 15:36:58+00:00,49.0,10.2,5.0,0,62.7933,39.36,58.7017,0.0364
IBIT271217C00050000,2026-02-10 20:25:08+00:00,50.0,9.77,10.0,0,62.8666,38.975,58.9197,0.0364
IBIT271217C00051000,2026-02-05 15:58:20+00:00,51.0,9.12,14.0,0,62.5492,38.1699,59.1148,0.0364
IBIT271217C00052000,2026-02-06 20:40:33+00:00,52.0,9.8,6.0,0,62.5492,39.865,58.9991,0.0364
IBIT271217C00053000,2026-02-09 19:36:09+00:00,53.0,9.57,27.0,0,62.4027,40.155,58.2922,0.0364
IBIT271217C00054000,2026-02-09 14:54:14+00:00,54.0,8.9,100.0,0,62.3417,39.325,58.3396,0.0364
IBIT271217C00055000,2026-02-10 20:25:08+00:00,55.0,8.57,73.0,0,62.2562,38.975,58.68,0.0364
IBIT271217C00056000,2026-02-06 20:40:54+00:00,56.0,8.8,48.0,0,62.1342,39.865,58.5854,0.0364
IBIT271217C00057000,2026-02-06 18:45:00+00:00,57.0,8.45,59.0,0,61.9938,39.81,58.0739,0.0364
IBIT271217C00058000,2026-02-06 17:42:35+00:00,58.0,8.6,1.0,0,62.0609,40.425,58.2758,0.0364
IBIT271217C00059000,2026-02-03 15:58:42+00:00,59.0,10.1,8.0,0,61.9755,,69.7496,0.0364
IBIT271217C00060000,2026-02-10 20:46:27+00:00,60.0,7.55,138.0,0,61.8717,39.06,58.3399,0.0364
IBIT271217C00061000,2026-02-06 14:33:26+00:00,61.0,6.95,1.0,0,61.9816,38.54,57.487,0.0364
IBIT271217C00062000,2026-02-05 14:51:22+00:00,62.0,7.23,1.0,0,61.829,39.6351,57.2697,0.0364
IBIT271217C00063000,2026-02-09 20:10:50+00:00,63.0,7.5,10.0,0,61.89,40.31,57.8992,0.0364
IBIT271217C00064000,2026-02-10 18:26:22+00:00,64.0,6.88,3.0,0,61.6947,39.135,58.2976,0.0364
IBIT271217C00065000,2026-02-10 19:46:11+00:00,65.0,6.74,13.0,0,61.591,39.2383,58.1866,0.0364
IBIT271217C00066000,2026-02-06 17:32:35+00:00,66.0,7.1,3.0,0,61.5849,40.4701,58.0909,0.0364
IBIT271217C00067000,2026-02-09 14:59:51+00:00,67.0,6.4,15.0,0,61.4445,39.28,57.9656,0.0364
IBIT271217C00068000,2026-02-05 20:12:14+00:00,68.0,5.65,71.0,0,61.5238,36.9145,59.7461,0.0364
IBIT271217C00069000,2026-02-06 17:32:35+00:00,69.0,6.6,4.0,0,61.4628,40.4701,57.9728,0.0364
IBIT271217C00070000,2026-02-10 19:04:55+00:00,70.0,5.88,119.0,0,61.4994,39.035,58.0288,0.0364
IBIT271217C00075000,2026-02-10 19:49:54+00:00,75.0,5.3,194.0,0,61.2064,39.235,57.968,0.0364
IBIT271217C00080000,2026-02-10 17:08:14+00:00,80.0,4.81,7.0,0,61.1332,39.365,58.1214,0.0364
IBIT271217C00085000,2026-02-10 15:59:31+00:00,85.0,4.25,1.0,0,60.9623,39.29,57.9111,0.0364
IBIT271217C00090000,2026-02-10 19:41:14+00:00,90.0,3.83,16.0,0,60.7548,39.21,58.1076,0.0364
IBIT271217C00095000,2026-02-10 20:39:43+00:00,95.0,3.4,12.0,0,60.828,39.02,58.105,0.0364
IBIT271217C00100000,2026-02-10 19:51:45+00:00,100.0,3.1,57.0,0,60.7914,39.2396,57.9778,0.0364
IBIT271217C00120000,2026-02-10 20:59:00+00:00,120.0,2.15,1.0,0,60.6693,38.98,58.6804,0.0364
IBIT271217C00125000,2026-02-10 18:36:48+00:00,125.0,1.95,15.0,0,60.7182,39.12,58.408,0.0364
IBIT271217C00130000,2026-02-10 16:13:54+00:00,130.0,1.81,610.0,0,60.6815,39.505,58.1641,0.0364
IBIT271217C00135000,2026-02-10 16:13:54+00:00,135.0,1.68,610.0,0,60.7304,39.505,58.358,0.0364
IBIT271217C00140000,2026-02-10 16:39:01+00:00,140.0,1.59,3.0,0,60.7914,39.455,58.8397,0.0364
