contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-05 15:05:01+00:00,5.0,386.2,2.0,1,0.001,391.4701,,0.036429998
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,18.0,1,0.001,,,0.036429998
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,29.0,1,0.0,,,0.036429998
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,8.0,1,0.0,,,0.036429998
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,7.0,1,270.1175,,,0.036429998
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,90.0,1,0.001,,206.3335,0.036429998
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,,1,0.001,,278.6061,0.036429998
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,4.0,1,0.001,,194.044,0.036429998
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,4.0,1,0.001,395.275,90.9554,0.036429998
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,1.0,1,0.001,398.84,82.3473,0.036429998
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,,1,149.8904,,213.9614,0.036429998
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,245.0,1,146.5152,,,0.036429998
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,1.0,1,0.001,,154.4666,0.036429998
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,1.0,1,123.8773,,324.8189,0.036429998
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,8.0,1,122.4949,,216.4501,0.036429998
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,2.0,1,116.6111,,213.8351,0.036429998
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,1.0,1,0.001,,82.9421,0.036429998
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,10.0,1,0.001,,104.5457,0.036429998
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,3.0,1,0.001,412.435,64.6924,0.036429998
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,3.0,1,0.001,,99.9854,0.036429998
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,9.0,1,0.001,,100.5852,0.036429998
TSLA280616C00150000,2026-02-05 20:35:39+00:00,150.0,270.25,2.0,1,0.001,393.45,62.8402,0.036429998
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,14.0,1,0.001,400.9573,62.9422,0.036429998
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,1.0,1,0.001,,63.1819,0.036429998
TSLA280616C00180000,2026-02-09 20:59:24+00:00,180.0,271.85,2.0,1,0.001,417.16,61.6235,0.036429998
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,3.0,1,0.001,,63.9236,0.036429998
TSLA280616C00200000,2026-02-06 15:05:50+00:00,200.0,247.65,1.0,1,0.001,406.2651,59.7724,0.036429998
TSLA280616C00210000,2026-01-30 17:25:31+00:00,210.0,270.65,5.0,1,0.001,,76.3725,0.036429998
TSLA280616C00220000,2026-02-09 18:26:06+00:00,220.0,243.53,9.0,1,0.001,418.0001,57.3089,0.036429998
TSLA280616C00230000,2026-02-09 20:30:11+00:00,230.0,239.06,8.0,1,0.001,420.305,56.7957,0.036429998
TSLA280616C00240000,2026-02-05 19:27:51+00:00,240.0,214.64,2.0,1,0.001,399.0,56.7908,0.036429998
TSLA280616C00250000,2026-02-05 15:40:26+00:00,250.0,202.5,4.0,1,0.001,389.885,57.555,0.036429998
