contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00200000,2026-02-02 19:02:01+00:00,200.0,134.46,,1,0.001,,,0.036429998
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,0.001,313.29,124.9282,0.036429998
AVGO260227C00210000,2026-01-15 19:17:45+00:00,210.0,136.08,,1,0.001,,145.9575,0.036429998
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,0.001,348.07,107.0574,0.036429998
AVGO260227C00220000,2026-02-04 20:41:16+00:00,220.0,89.82,,1,0.001,309.03,83.5582,0.036429998
AVGO260227C00235000,2026-02-02 18:54:20+00:00,235.0,100.29,,1,0.001,,,0.036429998
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,0.001,,,0.036429998
AVGO260227C00245000,2026-02-06 17:16:05+00:00,245.0,88.38,1.0,1,0.001,332.205,83.1478,0.036429998
AVGO260227C00250000,2026-02-09 17:35:54+00:00,250.0,100.0,3.0,1,0.001,349.4,72.1261,0.036429998
AVGO260227C00255000,2026-02-06 14:46:22+00:00,255.0,73.41,1.0,1,0.001,326.75,77.4804,0.036429998
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,0.001,347.83,75.9638,0.036429998
AVGO260227C00265000,2026-02-06 19:58:40+00:00,265.0,69.47,2.0,1,0.001,332.78,72.276,0.036429998
AVGO260227C00270000,2026-02-05 15:14:40+00:00,270.0,47.95,11.0,1,0.001,313.045,77.0756,0.036429998
AVGO260227C00275000,2026-02-09 17:55:50+00:00,275.0,75.22,17.0,1,0.001,349.11,65.2921,0.036429998
AVGO260227C00280000,2026-02-09 20:27:54+00:00,280.0,67.65,4.0,1,0.001,344.89,77.4751,0.036429998
AVGO260227C00285000,2026-02-06 14:31:28+00:00,285.0,40.0,1.0,1,0.001,317.655,75.8554,0.036429998
AVGO260227C00290000,2026-02-09 17:02:50+00:00,290.0,60.05,2.0,1,0.001,348.68,56.1596,0.036429998
AVGO260227C00295000,2026-02-06 20:43:46+00:00,295.0,43.36,20.0,1,0.001,333.41,66.658,0.036429998
AVGO260227C00300000,2026-02-09 19:55:33+00:00,300.0,50.68,14.0,1,0.001,347.2389,64.1384,0.036429998
AVGO260227C00305000,2026-02-09 17:34:40+00:00,305.0,47.39,7.0,1,0.001,349.0442,59.8438,0.036429998
AVGO260227C00310000,2026-02-09 18:03:25+00:00,310.0,42.87,47.0,1,0.001,348.465,60.5338,0.036429998
AVGO260227C00315000,2026-02-09 20:25:22+00:00,315.0,36.87,9.0,1,0.001,345.865,60.6656,0.036429998
AVGO260227C00320000,2026-02-09 20:41:08+00:00,320.0,32.5,106.0,1,0.001,345.375,59.1712,0.036429998
AVGO260227C00325000,2026-02-09 20:26:39+00:00,325.0,28.99,39.0,1,0.001,345.51,58.5677,0.036429998
AVGO260227C00330000,2026-02-09 20:58:38+00:00,330.0,24.35,150.0,1,0.001,343.77,57.6906,0.036429998
AVGO260227C00335000,2026-02-09 20:53:38+00:00,335.0,21.27,233.0,1,0.001,344.645,55.2376,0.036429998
AVGO260227C00340000,2026-02-09 20:59:21+00:00,340.0,18.25,338.0,1,0.001,343.77,56.1116,0.036429998
AVGO260227C00345000,2026-02-09 20:59:49+00:00,345.0,15.45,663.0,0,0.3916,343.77,54.9579,0.036429998
AVGO260227C00350000,2026-02-09 20:58:38+00:00,350.0,13.05,1560.0,0,1.5635,343.77,54.3409,0.036429998
AVGO260227C00355000,2026-02-09 20:56:50+00:00,355.0,11.05,393.0,0,3.126,344.13,53.7288,0.036429998
AVGO260227C00360000,2026-02-09 20:53:09+00:00,360.0,9.24,339.0,0,6.2509,344.2,53.4351,0.036429998
AVGO260227C00365000,2026-02-09 20:58:16+00:00,365.0,7.5,228.0,0,6.2509,344.435,52.3412,0.036429998
AVGO260227C00370000,2026-02-09 20:59:40+00:00,370.0,6.08,498.0,0,6.2509,343.77,52.6813,0.036429998
AVGO260227C00375000,2026-02-09 20:59:30+00:00,375.0,4.9,346.0,0,6.2509,343.77,52.3412,0.036429998
AVGO260227C00380000,2026-02-09 20:59:49+00:00,380.0,3.94,367.0,0,12.5009,343.77,52.1778,0.036429998
AVGO260227C00385000,2026-02-09 20:23:36+00:00,385.0,3.52,310.0,0,12.5009,345.8981,52.0849,0.036429998
AVGO260227C00390000,2026-02-09 20:59:30+00:00,390.0,2.53,1337.0,0,12.5009,343.77,52.1884,0.036429998
AVGO260227C00395000,2026-02-09 20:56:08+00:00,395.0,1.97,169.0,0,12.5009,343.97,51.7736,0.036429998
AVGO260227C00400000,2026-02-09 20:59:40+00:00,400.0,1.63,848.0,0,12.5009,343.77,52.6209,0.036429998
AVGO260227C00405000,2026-02-09 19:33:23+00:00,405.0,1.46,22.0,0,12.5009,347.995,51.0959,0.036429998
AVGO260227C00410000,2026-02-09 19:48:50+00:00,410.0,1.15,384.0,0,12.5009,348.0211,51.2277,0.036429998
AVGO260227C00415000,2026-02-09 20:56:08+00:00,415.0,0.77,268.0,0,12.5009,343.97,52.4939,0.036429998
AVGO260227C00420000,2026-02-09 20:53:24+00:00,420.0,0.58,787.0,0,25.0008,344.2,52.1607,0.036429998
AVGO260227C00425000,2026-02-09 20:56:25+00:00,425.0,0.41,60.0,0,25.0008,343.97,51.6621,0.036429998
AVGO260227C00430000,2026-02-09 20:52:58+00:00,430.0,0.38,7.0,0,25.0008,344.2,53.2185,0.036429998
AVGO260227C00435000,2026-02-09 16:44:26+00:00,435.0,0.27,2.0,0,25.0008,347.81,50.6359,0.036429998
AVGO260227C00440000,2026-02-09 20:29:09+00:00,440.0,0.24,824.0,0,25.0008,344.93,53.5324,0.036429998
AVGO260227C00445000,2026-02-09 16:36:52+00:00,445.0,0.22,1.0,0,25.0008,346.87,53.8895,0.036429998
AVGO260227C00450000,2026-02-09 17:25:44+00:00,450.0,0.2,12.0,0,25.0008,350.39,53.3131,0.036429998
AVGO260227C00455000,2026-02-09 17:57:46+00:00,455.0,0.1,1.0,0,25.0008,348.93,51.4274,0.036429998
AVGO260227C00460000,2026-02-06 18:20:02+00:00,460.0,0.09,20.0,0,25.0008,333.52,60.3823,0.036429998
AVGO260227C00465000,2026-02-03 19:07:06+00:00,465.0,0.07,6.0,0,25.0008,,55.332,0.036429998
AVGO260227C00470000,2026-02-03 17:17:24+00:00,470.0,0.08,8.0,0,25.0008,,57.892,0.036429998
AVGO260227C00475000,2026-02-06 18:19:42+00:00,475.0,0.16,6.0,0,25.0008,333.52,70.1435,0.036429998
AVGO260227C00480000,2026-01-23 19:53:32+00:00,480.0,0.16,2.0,0,25.0008,,66.4116,0.036429998
AVGO260227C00485000,2026-02-09 17:55:50+00:00,485.0,0.05,1.0,0,25.0008,349.11,57.5635,0.036429998
AVGO260227C00490000,2026-01-26 18:05:40+00:00,490.0,0.11,2.0,0,25.0008,,66.9335,0.036429998
AVGO260227C00495000,2026-02-04 15:24:52+00:00,495.0,0.04,10.0,0,25.0008,314.0,75.9789,0.036429998
AVGO260227C00500000,2026-02-09 18:52:23+00:00,500.0,0.04,2.0,0,25.0008,346.82,61.9621,0.036429998
AVGO260227C00505000,2026-02-09 17:56:48+00:00,505.0,0.15,1.0,0,25.0008,349.295,71.7479,0.036429998
AVGO260227C00510000,2026-02-09 16:38:22+00:00,510.0,0.03,4.0,0,25.0008,346.82,63.229,0.036429998
AVGO260227C00515000,2026-02-09 17:55:25+00:00,515.0,0.08,4.0,0,25.0008,348.69,70.262,0.036429998
