contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616P00005000,2026-02-09 18:56:46+00:00,5.0,0.94,1.0,0,12.5009,16.05,87.3193,0.036429998
ETHA280616P00010000,2026-02-09 20:51:10+00:00,10.0,2.89,2.0,0,6.2509,16.065,80.3562,0.036429998
ETHA280616P00011000,2026-02-09 17:02:11+00:00,11.0,3.3,51.0,0,6.2509,15.825,77.6799,0.036429998
ETHA280616P00012000,2026-02-03 19:06:54+00:00,12.0,3.58,15.0,0,6.2509,,74.0895,0.036429998
ETHA280616P00013000,2026-01-30 15:20:29+00:00,13.0,3.2,15.0,0,3.126,,60.8721,0.036429998
ETHA280616P00014000,2026-02-06 16:32:14+00:00,14.0,5.15,20.0,0,3.126,15.355,77.9523,0.036429998
ETHA280616P00015000,2026-02-09 15:22:25+00:00,15.0,5.83,1.0,0,1.5635,15.415,78.8619,0.036429998
ETHA280616P00016000,2026-02-09 18:56:46+00:00,16.0,6.26,1.0,0,0.0987,16.05,78.1544,0.036429998
ETHA280616P00017000,2026-02-05 18:06:42+00:00,17.0,7.25,2.0,1,0.001,14.765,77.9135,0.036429998
ETHA280616P00018000,2026-02-09 15:01:04+00:00,18.0,7.7,2.0,1,0.001,15.5,77.7238,0.036429998
ETHA280616P00019000,2026-02-05 18:04:25+00:00,19.0,8.65,,1,0.001,14.78,78.141,0.036429998
ETHA280616P00020000,2026-02-06 16:29:57+00:00,20.0,9.15,2.0,1,0.001,15.34,77.8337,0.036429998
ETHA280616P00021000,2026-02-04 18:32:46+00:00,21.0,9.49,2.0,1,0.001,16.19,76.8256,0.036429998
ETHA280616P00022000,2026-02-09 17:25:01+00:00,22.0,10.37,10.0,1,0.001,15.69,76.7522,0.036429998
ETHA280616P00023000,2026-02-09 20:01:03+00:00,23.0,11.1,1.0,1,0.001,16.05,78.1913,0.036429998
ETHA280616P00024000,2026-02-06 17:35:59+00:00,24.0,12.29,1.0,1,0.001,15.605,81.3822,0.036429998
ETHA280616P00025000,2026-02-06 17:35:59+00:00,25.0,13.1,1.0,1,0.001,15.605,82.0097,0.036429998
ETHA280616P00026000,2026-02-02 15:17:22+00:00,26.0,12.51,25.0,1,0.001,,69.5152,0.036429998
ETHA280616P00027000,2026-02-05 18:11:48+00:00,27.0,14.8,5.0,1,0.001,14.8101,80.2934,0.036429998
ETHA280616P00028000,2026-01-02 17:27:36+00:00,28.0,11.55,10.0,1,0.001,,43.8147,0.036429998
ETHA280616P00029000,2026-02-05 14:39:30+00:00,29.0,15.7,9.0,1,0.001,15.8,77.7517,0.036429998
ETHA280616P00030000,2026-02-05 20:54:22+00:00,30.0,18.25,17.0,1,0.001,13.83,87.7435,0.036429998
ETHA280616P00031000,2026-02-09 15:06:17+00:00,31.0,17.7,2.0,1,0.001,15.605,81.3257,0.036429998
ETHA280616P00032000,2026-02-04 20:19:02+00:00,32.0,17.75,29.0,1,0.001,16.405,77.4014,0.036429998
ETHA280616P00035000,2026-02-06 15:37:58+00:00,35.0,21.61,200.0,1,0.001,14.955,85.4357,0.036429998
ETHA280616P00036000,2026-01-22 15:34:28+00:00,36.0,17.9,,1,0.001,,41.1976,0.036429998
ETHA280616P00037000,2026-02-04 20:21:23+00:00,37.0,22.35,,1,0.001,16.41,83.2865,0.036429998
ETHA280616P00040000,2026-02-05 20:41:52+00:00,40.0,26.45,,1,0.001,14.065,88.1946,0.036429998
ETHA280616P00045000,2026-01-30 15:39:53+00:00,45.0,26.5,39.0,1,0.001,,53.3689,0.036429998
ETHA280616P00046000,2026-01-30 15:39:53+00:00,46.0,27.36,39.0,1,0.001,,53.289,0.036429998
