contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,2.0,1,0.001,,,0.036429998
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,5.0,1,0.001,,,0.036429998
XLE261231C00040000,2026-01-12 17:09:41+00:00,40.0,8.19,,1,0.001,,,0.036429998
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,,1,0.001,,,0.036429998
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,,1,0.001,,,0.036429998
XLE261231C00042000,2026-02-09 14:30:03+00:00,42.0,12.65,5.0,1,0.001,53.3,12.2977,0.036429998
XLE261231C00043000,2026-01-09 15:27:26+00:00,43.0,6.24,,1,0.001,,,0.036429998
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,,1,0.001,,,0.036429998
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,,1,0.001,,,0.036429998
XLE261231C00045000,2026-02-09 18:04:05+00:00,45.0,10.44,1.0,1,0.001,53.55,18.2421,0.036429998
XLE261231C00045500,2026-01-21 20:12:56+00:00,45.5,6.3,100.0,1,0.001,,,0.036429998
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,1.0,1,0.001,53.223,18.2587,0.036429998
XLE261231C00047000,2026-02-04 17:28:57+00:00,47.0,8.3,6.0,1,0.001,52.665,19.9454,0.036429998
XLE261231C00047500,2026-01-20 16:43:36+00:00,47.5,4.6,9.0,1,0.001,,,0.036429998
XLE261231C00048000,2026-02-06 17:47:29+00:00,48.0,7.98,1.0,1,0.001,53.305,19.1555,0.036429998
XLE261231C00048500,2026-01-12 17:09:41+00:00,48.5,3.21,,1,0.001,,,0.036429998
XLE261231C00049000,2026-02-09 14:44:56+00:00,49.0,7.62,1.0,1,0.001,53.14,22.1499,0.036429998
XLE261231C00049500,2026-02-09 19:45:54+00:00,49.5,7.48,1.0,1,0.001,53.625,21.0707,0.036429998
XLE261231C00050000,2026-02-09 14:33:02+00:00,50.0,6.95,2.0,1,0.001,53.34,21.0808,0.036429998
XLE261231C00050500,2026-02-06 20:36:54+00:00,50.5,6.44,2.0,1,0.001,53.195,20.5206,0.036429998
XLE261231C00051000,2026-02-06 17:46:45+00:00,51.0,6.28,25.0,1,0.001,53.305,20.8937,0.036429998
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,,1,0.001,,15.1323,0.036429998
XLE261231C00052000,2026-02-05 15:42:52+00:00,52.0,5.0,11.0,1,0.001,51.795,22.1554,0.036429998
XLE261231C00052500,2026-02-09 14:33:47+00:00,52.5,5.65,2.0,1,0.001,53.295,22.0938,0.036429998
XLE261231C00053000,2026-02-04 16:20:22+00:00,53.0,4.9,,1,0.001,52.335,22.5263,0.036429998
XLE261231C00055000,2026-02-09 19:30:49+00:00,55.0,4.55,33.0,0,0.7822,53.5953,21.8734,0.036429998
XLE261231C00060000,2026-02-09 19:03:30+00:00,60.0,2.85,72.0,0,3.126,53.581,22.8268,0.036429998
XLE261231C00065000,2026-02-06 19:00:16+00:00,65.0,1.58,123.0,0,6.2509,53.24,23.0501,0.036429998
