contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-02-10 20:24:48+00:00,0.5,188.75,51.0,1,407.813,189.0399,377.4242,0.0364
NVDA261218C00001000,2026-02-05 20:37:09+00:00,1.0,171.5,22.0,1,335.9377,172.295,290.1541,0.0364
NVDA261218C00001500,2026-01-23 16:56:53+00:00,1.5,186.47,100.0,1,361.3282,,,0.0364
NVDA261218C00002000,2026-02-10 19:51:49+00:00,2.0,187.42,75.0,1,277.1487,189.17,241.2419,0.0364
NVDA261218C00002500,2026-02-09 15:21:00+00:00,2.5,189.8,10.0,1,333.5939,191.55,293.5684,0.0364
NVDA261218C00003000,2025-12-31 20:22:35+00:00,3.0,184.78,31.0,1,204.688,,,0.0364
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,1.0,1,416.7974,,,0.0364
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,48.0,1,421.0942,,,0.0364
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,2.0,1,352.1486,,,0.0364
NVDA261218C00005000,2026-01-14 17:25:49+00:00,5.0,177.0,35.0,1,210.938,,,0.0364
NVDA261218C00006000,2026-01-20 15:42:41+00:00,6.0,175.98,1.0,1,195.7031,,,0.0364
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,1.0,1,299.1213,,,0.0364
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,1.0,1,180.6642,,,0.0364
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,1.0,1,177.9298,,,0.0364
NVDA261218C00010000,2026-02-10 20:35:51+00:00,10.0,179.6,6.0,1,169.4337,188.8999,158.6235,0.0364
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,1.0,1,165.3322,,203.3357,0.0364
NVDA261218C00012000,2026-01-23 15:43:51+00:00,12.0,176.67,2.0,1,162.5978,,,0.0364
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,18.0,1,157.2268,,173.7701,0.0364
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,10.0,1,208.7651,,,0.0364
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,1.0,1,149.512,,204.4178,0.0364
NVDA261218C00016000,2025-12-22 20:05:04+00:00,16.0,165.15,100.0,1,209.1313,,,0.0364
NVDA261218C00017000,2026-02-05 20:46:31+00:00,17.0,156.13,20.0,1,144.4827,171.845,138.8772,0.0364
NVDA261218C00018000,2026-01-15 18:10:10+00:00,18.0,171.17,8.0,1,141.4554,,101.0252,0.0364
NVDA261218C00019000,2026-01-27 17:02:16+00:00,19.0,171.03,1.0,1,137.2073,,139.7449,0.0364
NVDA261218C00020000,2026-02-09 16:48:11+00:00,20.0,172.75,100.0,1,133.2035,191.79,116.9019,0.0364
NVDA261218C00021000,2026-02-03 20:25:35+00:00,21.0,158.82,1.0,1,132.0804,,,0.0364
NVDA261218C00022000,2026-02-10 18:33:59+00:00,22.0,168.33,1.0,1,130.9574,189.14,118.2794,0.0364
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,130.9574,,,0.0364
NVDA261218C00024000,2026-01-20 15:41:32+00:00,24.0,158.9,480.0,1,128.1254,,,0.0364
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,145.4104,,,0.0364
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,124.9515,,,0.0364
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,122.4613,,,0.0364
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,121.0209,172.06,108.5062,0.0364
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,119.6293,,,0.0364
NVDA261218C00030000,2026-02-05 16:26:01+00:00,30.0,144.9,1.0,1,118.6772,173.61,92.7946,0.0364
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,13.0,1,116.0893,,,0.0364
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,3.0,1,114.4047,,59.9135,0.0364
NVDA261218C00033000,2026-01-30 15:20:45+00:00,33.0,162.0,1.0,1,114.7465,,161.2197,0.0364
NVDA261218C00034000,2026-02-06 17:40:53+00:00,34.0,152.5,1.0,1,112.7446,185.08,89.0405,0.0364
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,17.0,1,110.4497,171.92,98.8886,0.0364
NVDA261218C00036000,2026-01-29 20:45:46+00:00,36.0,157.0,2.0,1,110.3764,,132.9524,0.0364
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,5.0,1,108.2036,189.87,89.2705,0.0364
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,1.0,1,108.1059,,,0.0364
NVDA261218C00039000,2026-02-10 17:33:58+00:00,39.0,152.45,1.0,1,106.0307,189.545,91.568,0.0364
NVDA261218C00040000,2026-02-09 14:40:47+00:00,40.0,151.65,1.0,1,104.9809,190.05,81.6628,0.0364
NVDA261218C00041000,2026-02-05 20:57:22+00:00,41.0,132.97,2.0,1,101.0991,172.005,84.7442,0.0364
NVDA261218C00042000,2026-02-09 17:57:17+00:00,42.0,153.4,5.0,1,103.2231,191.597,113.0643,0.0364
NVDA261218C00043000,2026-01-16 15:29:16+00:00,43.0,147.0,1.0,1,102.1978,,68.5319,0.0364
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,2.0,1,100.6597,,,0.0364
NVDA261218C00045000,2026-02-10 20:41:41+00:00,45.0,146.09,1.0,1,99.9512,189.135,80.6944,0.0364
NVDA261218C00046000,2026-01-20 16:37:31+00:00,46.0,136.43,20.0,1,98.999,,,0.0364
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,1.0,1,98.584,,73.7067,0.0364
NVDA261218C00048000,2026-02-06 19:33:51+00:00,48.0,138.83,1.0,1,106.7387,184.4934,81.6894,0.0364
NVDA261218C00049000,2026-02-06 18:04:43+00:00,49.0,138.14,10.0,1,96.2281,184.58,83.547,0.0364
NVDA261218C00050000,2026-02-10 18:30:41+00:00,50.0,141.64,21.0,1,96.045,189.203,81.0742,0.0364
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,94.4336,,,0.0364
NVDA261218C00052000,2026-02-10 14:46:15+00:00,52.0,140.45,1.0,1,102.5273,189.1022,89.6955,0.0364
NVDA261218C00053000,2026-01-28 19:56:42+00:00,53.0,141.96,2.0,1,92.4805,,113.4157,0.0364
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,112.83,,77.8793,0.0364
NVDA261218C00055000,2026-02-06 18:14:44+00:00,55.0,132.08,2.0,1,91.211,184.705,71.1674,0.0364
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,90.1734,,,0.0364
NVDA261218C00057000,2026-02-09 18:36:12+00:00,57.0,136.65,1.0,1,90.7594,190.965,74.5229,0.0364
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,82.5807,190.965,73.2429,0.0364
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,87.9396,,82.5065,0.0364
