contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217P00603000,2026-02-09 20:58:01+00:00,603.0,2.93,238.0,0,3.126,615.205,24.4712,0.036429998,23.35
QQQ260217P00604000,2026-02-09 20:59:37+00:00,604.0,3.12,644.0,0,3.126,614.32,23.2512,0.036429998,23.41
QQQ260217P00605000,2026-02-09 21:14:52+00:00,605.0,3.33,741.0,0,3.126,614.32,22.9457,0.036429998,23.41
QQQ260217P00606000,2026-02-09 21:10:46+00:00,606.0,3.57,216.0,0,1.5635,614.32,22.6954,0.036429998,23.41
QQQ260217P00607000,2026-02-09 20:56:01+00:00,607.0,3.86,253.0,0,1.5635,614.75,23.0552,0.036429998,23.43
QQQ260217P00608000,2026-02-09 21:12:22+00:00,608.0,4.12,454.0,0,1.5635,614.32,22.2631,0.036429998,23.41
QQQ260217P00609000,2026-02-09 21:10:46+00:00,609.0,4.32,696.0,0,1.5635,614.32,21.7004,0.036429998,23.41
QQQ260217P00610000,2026-02-09 21:14:01+00:00,610.0,4.62,1457.0,0,1.5635,614.32,21.4169,0.036429998,23.41
QQQ260217P00611000,2026-02-09 21:02:31+00:00,611.0,5.05,193.0,0,0.7822,614.32,21.4928,0.036429998,23.41
QQQ260217P00612000,2026-02-09 21:06:19+00:00,612.0,5.4,563.0,0,0.7822,614.32,21.2333,0.036429998,23.41
QQQ260217P00613000,2026-02-09 21:06:32+00:00,613.0,5.75,442.0,0,0.3916,614.32,20.9032,0.036429998,23.41
QQQ260217P00614000,2026-02-09 21:13:24+00:00,614.0,5.9,563.0,0,0.0987,614.32,19.8632,0.036429998,23.41
QQQ260217P00615000,2026-02-09 21:14:28+00:00,615.0,6.27,839.0,1,0.001,614.32,19.4495,0.036429998,23.41
QQQ260217P00616000,2026-02-09 20:59:30+00:00,616.0,6.62,649.0,1,0.001,614.32,18.8887,0.036429998,23.41
QQQ260217P00617000,2026-02-09 20:30:25+00:00,617.0,7.15,128.0,1,0.001,614.88,19.7991,0.036429998,23.36
QQQ260217P00618000,2026-02-09 20:32:09+00:00,618.0,7.64,100.0,1,0.001,614.985,19.7581,0.036429998,23.34
QQQ260217P00619000,2026-02-09 20:52:30+00:00,619.0,7.74,92.0,1,0.001,614.77,17.7534,0.036429998,23.43
QQQ260217P00620000,2026-02-09 21:14:28+00:00,620.0,8.53,192.0,1,0.001,614.32,17.3359,0.036429998,23.41
QQQ260217P00621000,2026-02-09 20:09:32+00:00,621.0,8.33,69.0,1,0.001,615.96,18.0052,0.036429998,22.96
QQQ260217P00622000,2026-02-09 20:56:13+00:00,622.0,9.87,3.0,1,0.001,614.75,18.3224,0.036429998,23.43
QQQ260217P00623000,2026-02-09 20:31:54+00:00,623.0,10.47,23.0,1,0.001,614.985,18.563,0.036429998,23.34
QQQ260217P00624000,2026-02-05 16:49:19+00:00,624.0,25.34,,1,0.001,600.46,30.7841,0.036429998,
QQQ260217P00625000,2026-02-06 18:59:49+00:00,625.0,17.96,41.0,1,0.001,607.995,20.7513,0.036429998,
QQQ260217P00626000,2026-02-05 19:15:22+00:00,626.0,26.23,,1,0.001,600.98,28.7732,0.036429998,
QQQ260217P00627000,2026-02-09 17:40:47+00:00,627.0,12.36,1.0,1,0.001,615.34,14.8599,0.036429998,22.96
QQQ260217P00628000,2026-02-09 14:47:01+00:00,628.0,18.92,1.0,1,0.001,610.21,22.2326,0.036429998,24.56
QQQ260217P00629000,2026-02-05 19:52:18+00:00,629.0,30.7,,1,0.001,597.92,,0.036429998,
QQQ260217P00630000,2026-02-09 16:21:47+00:00,630.0,16.5,2.0,1,0.001,614.09,17.7019,0.036429998,23.08
QQQ260217P00631000,2026-02-06 20:49:26+00:00,631.0,21.79,11.0,1,0.001,610.01,22.9296,0.036429998,
QQQ260217P00634000,2026-02-09 18:53:11+00:00,634.0,18.79,1.0,1,0.001,615.37,16.7813,0.036429998,22.84
QQQ260217P00635000,2026-02-04 19:10:24+00:00,635.0,32.05,,1,0.001,603.5,28.9515,0.036429998,
QQQ260217P00638000,2026-02-05 20:17:46+00:00,638.0,39.19,,1,0.001,598.9499,30.0364,0.036429998,
QQQ260217P00640000,2026-02-04 14:56:16+00:00,640.0,28.44,,1,0.001,611.8201,24.0271,0.036429998,
QQQ260217P00655000,2026-02-05 15:54:46+00:00,655.0,58.8,,1,0.001,596.51,43.6369,0.036429998,
