contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00660000,2026-02-09 15:36:03+00:00,660.0,60.36,3.0,1,0.001,693.48,18.3219,0.036429998,17.26
SPY260731C00662000,2026-01-27 16:20:55+00:00,662.0,62.6,,1,0.001,,20.3151,0.036429998,
SPY260731C00664000,2026-02-02 15:34:47+00:00,664.0,59.74,1.0,1,0.001,,19.3558,0.036429998,
SPY260731C00665000,2026-02-04 20:05:36+00:00,665.0,53.7,8.0,1,0.001,687.9,18.6148,0.036429998,
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,46.52,,1,0.001,677.375,18.7878,0.036429998,
SPY260731C00670000,2026-02-09 17:00:54+00:00,670.0,54.33,1.0,1,0.001,695.51,17.7532,0.036429998,17.05
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,0.001,687.78,17.867,0.036429998,
SPY260731C00672000,2026-02-05 20:40:09+00:00,672.0,42.21,,1,0.001,678.04,18.0157,0.036429998,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,0.001,686.11,17.5736,0.036429998,
SPY260731C00675000,2026-02-09 18:50:18+00:00,675.0,50.0,66.0,1,0.001,694.795,17.3413,0.036429998,17.11
SPY260731C00676000,2026-02-05 16:12:01+00:00,676.0,39.1,,1,0.001,676.41,18.0187,0.036429998,
SPY260731C00677000,2026-02-09 19:17:28+00:00,677.0,48.85,1.0,1,0.001,695.32,17.1837,0.036429998,16.94
SPY260731C00678000,2026-02-06 17:13:33+00:00,678.0,43.73,6.0,1,0.001,687.94,17.3263,0.036429998,
SPY260731C00679000,2026-02-06 18:08:45+00:00,679.0,43.64,1.0,1,0.001,689.105,17.1863,0.036429998,
SPY260731C00680000,2026-02-09 17:00:07+00:00,680.0,46.8,4.0,1,0.001,695.505,16.9813,0.036429998,17.07
SPY260731C00681000,2026-02-06 15:48:59+00:00,681.0,40.51,14.0,1,0.001,685.945,17.1544,0.036429998,
SPY260731C00682000,2026-02-06 16:26:05+00:00,682.0,40.6,1.0,1,0.001,686.98,17.162,0.036429998,
SPY260731C00683000,2026-02-09 17:41:39+00:00,683.0,44.34,3.0,1,0.001,694.975,16.7904,0.036429998,17.1
SPY260731C00684000,2026-02-06 17:06:25+00:00,684.0,39.67,2.0,1,0.001,687.96,16.9272,0.036429998,
SPY260731C00685000,2026-02-09 16:57:13+00:00,685.0,43.27,2.0,1,0.001,695.525,16.6476,0.036429998,17.09
SPY260731C00686000,2026-02-09 18:32:06+00:00,686.0,42.0,1.0,1,0.001,694.745,16.5341,0.036429998,17.03
SPY260731C00687000,2026-02-09 16:41:17+00:00,687.0,41.5,3.0,1,0.001,694.8,16.5537,0.036429998,17.17
SPY260731C00688000,2026-02-09 19:23:19+00:00,688.0,41.15,2.0,1,0.001,695.52,16.4265,0.036429998,16.95
SPY260731C00689000,2026-02-06 20:51:48+00:00,689.0,38.87,2.0,1,0.001,691.94,16.6742,0.036429998,
SPY260731C00690000,2026-02-09 16:48:54+00:00,690.0,39.73,4.0,1,0.001,695.195,16.3722,0.036429998,17.11
SPY260731C00691000,2026-02-09 17:01:52+00:00,691.0,39.22,15.0,1,0.001,695.575,16.27,0.036429998,17.05
SPY260731C00692000,2026-02-09 17:49:19+00:00,692.0,38.15,13.0,1,0.001,694.955,16.1891,0.036429998,17.08
SPY260731C00693000,2026-02-09 16:54:10+00:00,693.0,37.81,2.0,1,0.001,695.385,16.1605,0.036429998,17.07
SPY260731C00694000,2026-02-06 21:01:07+00:00,694.0,34.58,5.0,0,0.0025,690.6,16.2002,0.036429998,
SPY260731C00695000,2026-02-09 16:21:42+00:00,695.0,35.89,5.0,0,0.0498,694.36,16.0262,0.036429998,17.22
SPY260731C00696000,2026-02-09 15:52:19+00:00,696.0,34.76,1.0,0,0.0987,693.68,15.9103,0.036429998,17.33
SPY260731C00697000,2026-02-09 17:09:24+00:00,697.0,35.0,8.0,0,0.1963,695.38,15.7957,0.036429998,17.08
SPY260731C00698000,2026-02-06 20:56:00+00:00,698.0,32.74,2.0,0,0.1963,691.505,16.0261,0.036429998,
SPY260731C00699000,2026-02-09 15:00:16+00:00,699.0,31.3,2.0,0,0.1963,690.45,15.8263,0.036429998,18.13
SPY260731C00700000,2026-02-09 20:04:06+00:00,700.0,33.28,25.0,0,0.3916,695.5,15.6678,0.036429998,17.02
SPY260731C00701000,2026-02-06 20:25:08+00:00,701.0,29.93,8.0,0,0.3916,689.885,15.7686,0.036429998,
SPY260731C00702000,2026-02-06 20:27:04+00:00,702.0,29.26,49.0,0,0.3916,689.97,15.6393,0.036429998,
SPY260731C00703000,2026-02-09 14:30:17+00:00,703.0,28.37,1.0,0,0.3916,688.75,15.7464,0.036429998,18.73
SPY260731C00704000,2026-02-06 20:18:35+00:00,704.0,27.93,10.0,0,0.3916,689.76,15.4824,0.036429998,
SPY260731C00705000,2026-02-09 19:41:11+00:00,705.0,30.12,2.0,0,0.3916,695.65,15.2652,0.036429998,17.01
SPY260731C00706000,2026-02-09 20:33:45+00:00,706.0,28.88,95.0,0,0.7822,694.1,15.2948,0.036429998,17.46
SPY260731C00707000,2026-02-09 20:24:13+00:00,707.0,28.72,8.0,0,0.7822,694.91,15.2361,0.036429998,17.23
SPY260731C00708000,2026-02-09 20:33:47+00:00,708.0,27.7,67.0,0,0.7822,694.1,15.1632,0.036429998,17.46
SPY260731C00709000,2026-02-09 20:31:02+00:00,709.0,27.21,9.0,0,0.7822,694.24,15.1088,0.036429998,17.42
SPY260731C00710000,2026-02-09 20:23:09+00:00,710.0,26.92,12.0,0,0.7822,695.09,14.9697,0.036429998,17.19
SPY260731C00711000,2026-02-09 20:23:16+00:00,711.0,26.35,8.0,0,0.7822,695.09,14.9076,0.036429998,17.19
SPY260731C00712000,2026-02-09 20:28:07+00:00,712.0,25.57,8.0,0,0.7822,694.365,14.9197,0.036429998,17.38
SPY260731C00713000,2026-02-09 20:33:49+00:00,713.0,24.85,13.0,0,0.7822,694.1,14.838,0.036429998,17.46
SPY260731C00714000,2026-02-09 20:32:19+00:00,714.0,24.38,9.0,0,0.7822,694.52,14.7112,0.036429998,17.39
SPY260731C00715000,2026-02-09 20:23:06+00:00,715.0,24.09,9.0,0,0.7822,695.09,14.6411,0.036429998,17.19
SPY260731C00716000,2026-02-09 20:23:05+00:00,716.0,23.53,9.0,0,0.7822,695.09,14.5697,0.036429998,17.19
SPY260731C00717000,2026-02-09 20:23:19+00:00,717.0,23.02,8.0,0,0.7822,695.09,14.5218,0.036429998,17.19
SPY260731C00718000,2026-02-09 20:23:04+00:00,718.0,22.46,9.0,0,0.7822,695.09,14.4444,0.036429998,17.19
SPY260731C00719000,2026-02-09 20:31:10+00:00,719.0,21.73,7.0,0,1.5635,694.24,14.4766,0.036429998,17.42
SPY260731C00720000,2026-02-09 20:30:17+00:00,720.0,21.22,9.0,0,1.5635,694.46,14.3651,0.036429998,17.39
SPY260731C00721000,2026-02-09 20:23:04+00:00,721.0,20.91,8.0,0,1.5635,695.09,14.2624,0.036429998,17.19
SPY260731C00722000,2026-02-09 20:30:21+00:00,722.0,20.19,7.0,0,1.5635,694.46,14.2322,0.036429998,17.39
SPY260731C00725000,2026-02-09 20:33:34+00:00,725.0,18.69,72.0,0,1.5635,694.1,14.1129,0.036429998,17.46
SPY260731C00730000,2026-02-09 20:30:19+00:00,730.0,16.46,7.0,0,1.5635,694.46,13.7806,0.036429998,17.39
SPY260731C00735000,2026-02-09 20:54:21+00:00,735.0,14.22,45.0,0,1.5635,694.31,13.4655,0.036429998,17.35
SPY260731C00740000,2026-02-09 20:42:22+00:00,740.0,12.45,18.0,0,1.5635,694.61,13.2414,0.036429998,17.32
SPY260731C00745000,2026-02-09 18:43:26+00:00,745.0,10.79,4.0,0,1.5635,695.06,12.9743,0.036429998,17.04
SPY260731C00750000,2026-02-09 19:26:12+00:00,750.0,9.45,18.0,0,3.126,695.68,12.7976,0.036429998,16.96
SPY260731C00755000,2026-02-06 18:19:43+00:00,755.0,6.89,1.0,0,3.126,689.2,12.8134,0.036429998,
SPY260731C00760000,2026-02-09 14:30:09+00:00,760.0,5.94,10.0,0,3.126,688.75,12.814,0.036429998,18.73
SPY260731C00765000,2026-02-09 16:05:35+00:00,765.0,5.61,1.0,0,3.126,694.38,12.3612,0.036429998,17.31
SPY260731C00770000,2026-02-09 17:06:39+00:00,770.0,4.87,2.0,0,3.126,695.485,12.2132,0.036429998,17.06
SPY260731C00775000,2026-02-09 16:22:29+00:00,775.0,3.96,1.0,0,3.126,694.36,12.1387,0.036429998,17.22
SPY260731C00780000,2026-02-09 16:52:40+00:00,780.0,3.41,30.0,0,3.126,695.42,12.0179,0.036429998,17.09
SPY260731C00785000,2026-02-06 16:29:15+00:00,785.0,2.27,43.0,0,3.126,687.105,12.2378,0.036429998,
SPY260731C00790000,2026-02-06 20:17:55+00:00,790.0,2.06,2.0,0,3.126,689.7799,12.1295,0.036429998,
SPY260731C00795000,2026-02-09 16:52:40+00:00,795.0,2.01,20.0,0,3.126,695.42,11.896,0.036429998,17.09
SPY260731C00800000,2026-02-09 20:07:12+00:00,800.0,1.66,101.0,0,3.126,695.63,11.8209,0.036429998,17.01
SPY260731C00805000,2026-02-05 16:41:36+00:00,805.0,0.98,,0,3.126,680.21,12.5739,0.036429998,
SPY260731C00810000,2026-02-06 19:30:09+00:00,810.0,1.0,6.0,0,3.126,689.39,12.1081,0.036429998,
SPY260731C00815000,2026-02-09 17:17:24+00:00,815.0,0.98,18.0,0,6.2509,695.51,11.8628,0.036429998,17.05
SPY260731C00820000,2026-02-06 20:52:26+00:00,820.0,0.78,7.0,0,6.2509,691.94,12.1179,0.036429998,
SPY260731C00825000,2026-02-09 15:46:41+00:00,825.0,0.65,1.0,0,6.2509,693.375,11.9933,0.036429998,17.32
SPY260731C00830000,2026-02-09 19:52:08+00:00,830.0,0.58,1.0,0,6.2509,695.56,11.9436,0.036429998,17.09
