contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260212C00672000,2026-02-09 19:38:16+00:00,672.0,24.1,10.0,1,0.001,695.73,40.443,0.036429998
SPY260212C00673000,2026-02-09 20:49:18+00:00,673.0,22.24,3.0,1,0.001,694.8,39.5162,0.036429998
SPY260212C00674000,2026-02-09 16:24:36+00:00,674.0,21.0,4.0,1,0.001,694.36,41.4415,0.036429998
SPY260212C00675000,2026-02-09 19:14:31+00:00,675.0,20.73,13.0,1,0.001,695.2502,38.1064,0.036429998
SPY260212C00676000,2026-02-06 20:38:56+00:00,676.0,15.61,106.0,1,0.001,690.035,43.1343,0.036429998
SPY260212C00677000,2026-02-09 15:17:03+00:00,677.0,16.29,1.0,1,0.001,692.27,38.8574,0.036429998
SPY260212C00678000,2026-02-09 18:41:50+00:00,678.0,17.47,33.0,1,0.001,694.82,36.0124,0.036429998
SPY260212C00679000,2026-02-09 20:50:58+00:00,679.0,16.48,7.0,1,0.001,694.86,33.9888,0.036429998
SPY260212C00680000,2026-02-09 20:24:59+00:00,680.0,15.74,72.0,1,0.001,694.93,35.3161,0.036429998
SPY260212C00681000,2026-02-09 19:30:34+00:00,681.0,15.48,15.0,1,0.001,695.63,35.32,0.036429998
SPY260212C00682000,2026-02-09 17:04:15+00:00,682.0,14.45,20.0,1,0.001,695.51,34.5581,0.036429998
SPY260212C00683000,2026-02-09 19:59:44+00:00,683.0,13.34,33.0,1,0.001,695.41,32.4896,0.036429998
SPY260212C00684000,2026-02-09 20:24:48+00:00,684.0,11.94,50.0,1,0.001,694.93,30.7682,0.036429998
SPY260212C00685000,2026-02-09 20:54:02+00:00,685.0,10.65,80.0,1,0.001,694.31,31.1441,0.036429998
SPY260212C00686000,2026-02-09 21:09:28+00:00,686.0,9.75,132.0,1,0.001,693.91,32.8197,0.036429998
SPY260212C00687000,2026-02-09 20:49:24+00:00,687.0,9.31,342.0,1,0.001,694.8,29.6097,0.036429998
SPY260212C00688000,2026-02-09 20:36:03+00:00,688.0,8.17,697.0,1,0.001,693.9,31.7476,0.036429998
SPY260212C00689000,2026-02-09 20:45:25+00:00,689.0,7.6,1078.0,1,0.001,694.78,27.8001,0.036429998
SPY260212C00690000,2026-02-09 20:59:59+00:00,690.0,6.43,1647.0,1,0.001,693.91,28.6537,0.036429998
SPY260212C00691000,2026-02-09 21:14:48+00:00,691.0,5.91,1481.0,1,0.001,693.91,29.4333,0.036429998
SPY260212C00692000,2026-02-09 21:14:44+00:00,692.0,5.15,2000.0,1,0.001,693.91,28.2284,0.036429998
SPY260212C00693000,2026-02-09 21:14:28+00:00,693.0,4.41,2338.0,1,0.001,693.91,26.9406,0.036429998
SPY260212C00694000,2026-02-09 21:14:44+00:00,694.0,3.8,2768.0,0,0.0498,693.91,26.2965,0.036429998
SPY260212C00695000,2026-02-09 21:14:56+00:00,695.0,3.2,7081.0,0,0.3916,693.91,25.4328,0.036429998
SPY260212C00696000,2026-02-09 21:13:35+00:00,696.0,2.56,4233.0,0,0.7822,693.91,23.9631,0.036429998
SPY260212C00697000,2026-02-09 21:14:50+00:00,697.0,2.09,8928.0,0,1.5635,693.91,23.3324,0.036429998
SPY260212C00698000,2026-02-09 21:13:34+00:00,698.0,1.57,3782.0,0,1.5635,693.91,21.9148,0.036429998
SPY260212C00699000,2026-02-09 21:14:53+00:00,699.0,1.23,3074.0,0,1.5635,693.91,21.4422,0.036429998
SPY260212C00700000,2026-02-09 21:14:40+00:00,700.0,0.87,3605.0,0,3.126,693.91,20.3004,0.036429998
SPY260212C00701000,2026-02-09 21:14:14+00:00,701.0,0.58,1343.0,0,3.126,693.91,19.1755,0.036429998
SPY260212C00702000,2026-02-09 21:14:21+00:00,702.0,0.38,2838.0,0,3.126,693.91,18.3663,0.036429998
SPY260212C00703000,2026-02-09 21:14:46+00:00,703.0,0.26,3046.0,0,3.126,693.91,18.0483,0.036429998
SPY260212C00704000,2026-02-09 21:13:55+00:00,704.0,0.15,1852.0,0,3.126,693.91,17.2273,0.036429998
SPY260212C00705000,2026-02-09 21:14:40+00:00,705.0,0.09,2113.0,0,3.126,693.91,16.8124,0.036429998
SPY260212C00706000,2026-02-09 21:02:27+00:00,706.0,0.07,374.0,0,3.126,693.91,17.271,0.036429998
SPY260212C00707000,2026-02-09 20:56:34+00:00,707.0,0.05,839.0,0,6.2509,694.45,16.8605,0.036429998
SPY260212C00708000,2026-02-09 21:11:42+00:00,708.0,0.03,1410.0,0,6.2509,693.91,17.2811,0.036429998
SPY260212C00709000,2026-02-09 20:06:02+00:00,709.0,0.03,135.0,0,6.2509,695.635,16.4753,0.036429998
SPY260212C00710000,2026-02-09 21:14:14+00:00,710.0,0.02,279.0,0,6.2509,693.91,18.3844,0.036429998
SPY260212C00711000,2026-02-09 21:07:05+00:00,711.0,0.02,133.0,0,6.2509,693.91,19.3734,0.036429998
SPY260212C00712000,2026-02-09 17:29:32+00:00,712.0,0.02,53.0,0,6.2509,695.165,19.0877,0.036429998
SPY260212C00713000,2026-02-09 20:53:30+00:00,713.0,0.01,40.0,0,6.2509,694.31,19.3471,0.036429998
SPY260212C00714000,2026-02-09 17:09:19+00:00,714.0,0.01,5.0,0,6.2509,695.38,19.2537,0.036429998
SPY260212C00715000,2026-02-09 21:13:49+00:00,715.0,0.01,871.0,0,6.2509,693.91,21.538,0.036429998
SPY260212C00716000,2026-02-09 20:54:31+00:00,716.0,0.01,633.0,0,6.2509,694.465,21.9216,0.036429998
SPY260212C00717000,2026-02-06 20:28:49+00:00,717.0,0.01,3.0,0,6.2509,689.775,27.1442,0.036429998
SPY260212C00718000,2026-02-09 21:01:25+00:00,718.0,0.01,774.0,0,6.2509,693.91,24.2225,0.036429998
SPY260212C00719000,2026-02-09 20:07:25+00:00,719.0,0.01,17.0,0,6.2509,695.63,23.5245,0.036429998
SPY260212C00720000,2026-02-09 19:58:22+00:00,720.0,0.01,20.0,0,6.2509,695.445,24.5813,0.036429998
SPY260212C00721000,2026-02-06 19:41:22+00:00,721.0,0.01,198.0,0,12.5009,689.01,31.3277,0.036429998
SPY260212C00722000,2026-02-05 15:05:56+00:00,722.0,0.02,1017.0,0,12.5009,678.59,44.5422,0.036429998
SPY260212C00723000,2026-02-05 15:05:56+00:00,723.0,0.02,29.0,0,12.5009,678.59,45.4299,0.036429998
SPY260212C00724000,2026-02-04 16:04:40+00:00,724.0,0.02,,0,12.5009,686.9,38.4084,0.036429998
SPY260212C00725000,2026-02-09 21:06:15+00:00,725.0,0.01,42.0,0,12.5009,693.91,30.338,0.036429998
SPY260212C00730000,2026-02-06 19:47:58+00:00,730.0,0.01,1.0,0,12.5009,689.74,38.3158,0.036429998
SPY260212C00735000,2026-02-09 16:18:02+00:00,735.0,0.01,1.0,0,12.5009,694.38,38.3655,0.036429998
SPY260212C00740000,2026-02-02 20:03:07+00:00,740.0,0.01,62.0,0,12.5009,,42.8589,0.036429998
SPY260212C00745000,2026-02-05 14:59:47+00:00,745.0,0.01,2487.0,0,12.5009,679.66,59.3441,0.036429998
SPY260212C00750000,2026-02-04 20:53:48+00:00,750.0,0.01,8.0,0,12.5009,686.5,57.3375,0.036429998
SPY260212C00755000,2026-02-05 15:03:07+00:00,755.0,0.01,911.0,0,25.0008,679.23,67.5022,0.036429998
SPY260212C00760000,2026-01-30 20:17:07+00:00,760.0,0.01,8.0,0,25.0008,,58.7229,0.036429998
SPY260212C00765000,2026-02-03 18:32:11+00:00,765.0,0.01,,0,25.0008,,62.5603,0.036429998
SPY260212C00785000,2026-02-05 16:39:56+00:00,785.0,0.01,650.0,0,25.0008,679.99,89.1824,0.036429998
SPY260212C00790000,2026-01-30 14:49:09+00:00,790.0,0.02,69.0,0,25.0008,,86.2041,0.036429998
