contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260211C00175000,2026-02-10 16:28:55+00:00,175.0,35.19,2.0,1,131.055,210.0874,160.776,0.0364,35.0
AMZN260211C00180000,2026-02-10 14:57:37+00:00,180.0,29.5,2.0,1,114.4536,209.71,,0.0364,35.99
AMZN260211C00182500,2026-02-06 15:47:42+00:00,182.5,24.1,4.0,1,103.6138,205.715,179.1988,0.0364,
AMZN260211C00185000,2026-02-06 20:54:02+00:00,185.0,25.5,6.0,1,94.5313,211.39,,0.0364,
AMZN260211C00190000,2026-02-10 19:35:24+00:00,190.0,17.95,9.0,1,107.5688,207.945,,0.0364,35.17
AMZN260211C00192500,2026-02-10 18:41:01+00:00,192.5,16.0,3.0,1,116.8461,208.19,98.7319,0.0364,35.23
AMZN260211C00195000,2026-02-10 20:42:15+00:00,195.0,12.7,6.0,1,90.7716,207.1499,94.4973,0.0364,34.85
AMZN260211C00197500,2026-02-10 20:42:15+00:00,197.5,10.24,20.0,1,78.2717,207.1499,81.5954,0.0364,34.85
AMZN260211C00200000,2026-02-10 20:59:02+00:00,200.0,7.1,580.0,1,43.6529,206.99,40.1094,0.0364,35.0
AMZN260211C00202500,2026-02-10 20:59:25+00:00,202.5,4.9,320.0,1,34.9128,206.99,42.6276,0.0364,35.0
AMZN260211C00205000,2026-02-10 20:58:29+00:00,205.0,2.88,6979.0,1,29.2976,207.05,38.1515,0.0364,34.98
AMZN260211C00207500,2026-02-10 20:59:59+00:00,207.5,1.43,14320.0,0,27.8816,206.99,38.4351,0.0364,35.0
AMZN260211C00210000,2026-02-10 20:59:55+00:00,210.0,0.57,61543.0,0,27.491,206.99,37.9451,0.0364,35.0
AMZN260211C00212500,2026-02-10 20:59:59+00:00,212.5,0.22,51797.0,0,29.1023,206.99,39.8952,0.0364,35.0
AMZN260211C00215000,2026-02-10 20:59:38+00:00,215.0,0.11,32777.0,0,31.8366,206.99,44.7169,0.0364,35.0
AMZN260211C00217500,2026-02-10 20:59:47+00:00,217.5,0.07,18104.0,0,36.1335,206.99,50.8843,0.0364,35.0
AMZN260211C00220000,2026-02-10 20:59:13+00:00,220.0,0.05,10876.0,0,40.6256,206.99,57.2576,0.0364,35.0
AMZN260211C00222500,2026-02-10 20:59:32+00:00,222.5,0.04,4053.0,0,45.313,206.99,63.999,0.0364,35.0
AMZN260211C00225000,2026-02-10 20:57:39+00:00,225.0,0.02,1264.0,0,49.2193,207.05,65.9791,0.0364,34.98
AMZN260211C00227500,2026-02-10 20:57:26+00:00,227.5,0.02,933.0,0,52.3442,207.067,73.5432,0.0364,34.99
AMZN260211C00230000,2026-02-10 20:56:16+00:00,230.0,0.02,474.0,0,55.4692,206.92,81.4778,0.0364,34.98
AMZN260211C00232500,2026-02-10 20:40:55+00:00,232.5,0.01,1186.0,0,57.8129,207.13,81.7334,0.0364,34.88
AMZN260211C00235000,2026-02-10 20:37:17+00:00,235.0,0.01,415.0,0,59.3754,207.51,87.2966,0.0364,34.8
AMZN260211C00237500,2026-02-10 20:36:30+00:00,237.5,0.01,547.0,0,67.1878,207.51,93.909,0.0364,34.8
AMZN260211C00240000,2026-02-10 20:14:32+00:00,240.0,0.01,911.0,0,68.7503,207.52,100.374,0.0364,34.95
AMZN260211C00242500,2026-02-10 14:54:51+00:00,242.5,0.01,1.0,0,71.8753,209.15,101.8643,0.0364,36.16
AMZN260211C00245000,2026-02-10 18:23:26+00:00,245.0,0.01,149.0,0,75.0003,208.485,110.1541,0.0364,35.27
AMZN260211C00247500,2026-02-10 18:24:02+00:00,247.5,0.01,56.0,0,81.2502,208.37,116.6905,0.0364,35.27
AMZN260211C00250000,2026-02-10 18:23:54+00:00,250.0,0.01,21.0,0,84.3752,208.37,122.7875,0.0364,35.27
AMZN260211C00252500,2026-02-10 17:09:58+00:00,252.5,0.01,15.0,0,87.5001,210.0,124.0015,0.0364,35.14
AMZN260211C00255000,2026-02-10 19:53:35+00:00,255.0,0.01,17.0,0,93.7501,207.89,136.1204,0.0364,34.99
AMZN260211C00257500,2026-02-10 20:14:32+00:00,257.5,0.01,5.0,0,96.875,207.52,143.0329,0.0364,34.95
AMZN260211C00260000,2026-02-09 18:36:08+00:00,260.0,0.01,6.0,0,100.0005,210.55,139.9636,0.0364,35.39
AMZN260211C00262500,2026-02-09 14:45:47+00:00,262.5,0.01,2.0,0,103.1255,206.7243,156.764,0.0364,36.51
AMZN260211C00265000,2026-02-10 18:49:42+00:00,265.0,0.01,1.0,0,106.2505,208.4,157.4782,0.0364,35.32
AMZN260211C00267500,2026-02-09 17:22:17+00:00,267.5,0.02,1.0,0,112.5004,209.735,169.9662,0.0364,35.73
AMZN260211C00270000,2026-02-09 15:11:26+00:00,270.0,0.03,1.0,0,115.6254,206.67,192.8584,0.0364,36.43
AMZN260211C00272500,2026-02-09 14:37:02+00:00,272.5,0.01,1.0,0,118.7504,204.305,185.7006,0.0364,37.66
AMZN260211C00275000,2026-02-09 20:43:11+00:00,275.0,0.01,6.0,0,121.8754,209.36,176.4135,0.0364,35.48
AMZN260211C00277500,2026-02-06 19:13:45+00:00,277.5,0.01,5.0,0,125.0004,206.491,189.8921,0.0364,
AMZN260211C00280000,2026-02-06 15:13:26+00:00,280.0,0.02,24.0,0,131.2503,203.1422,218.0905,0.0364,
AMZN260211C00282500,2026-02-10 15:09:15+00:00,282.5,0.36,19.0,0,131.2503,212.115,282.2093,0.0364,35.78
AMZN260211C00285000,2026-02-10 15:09:15+00:00,285.0,0.31,19.0,0,137.5003,212.115,282.4043,0.0364,35.78
AMZN260211C00287500,2026-02-10 15:04:56+00:00,287.5,0.09,74.0,0,137.5003,210.8647,247.9505,0.0364,35.8
AMZN260211C00290000,2026-02-10 15:04:56+00:00,290.0,0.04,74.0,0,143.7503,210.8647,231.552,0.0364,35.8
AMZN260211C00295000,2026-02-05 17:59:54+00:00,295.0,0.08,2.0,0,180.4688,225.24,215.1281,0.0364,
AMZN260211C00300000,2026-02-05 20:52:20+00:00,300.0,0.06,341.0,0,156.2502,222.04,228.9716,0.0364,
AMZN260211C00305000,2026-02-03 15:37:06+00:00,305.0,0.04,,0,309.3752,,275.6476,0.0364,
AMZN260211C00310000,2026-02-09 17:52:17+00:00,310.0,0.56,122.0,0,319.3361,209.56,391.5273,0.0364,35.53
