contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00020000,2026-02-04 14:30:05+00:00,20.0,0.07,103.0,0,25.0008,52.21,75.2207,0.036429998
XLE260618P00022500,2026-02-09 18:06:16+00:00,22.5,0.04,1.0,0,25.0008,53.5545,63.4292,0.036429998
XLE260618P00025000,2026-01-07 15:49:38+00:00,25.0,0.12,2.0,0,25.0008,,65.9489,0.036429998
XLE260618P00027500,2026-02-05 17:01:53+00:00,27.5,0.05,4.0,0,25.0008,51.8166,49.3509,0.036429998
XLE260618P00030000,2026-02-09 16:14:01+00:00,30.0,0.07,1.0,0,25.0008,53.265,47.2464,0.036429998
XLE260618P00032500,2026-02-09 18:47:50+00:00,32.5,0.09,116.0,0,25.0008,53.565,43.4583,0.036429998
XLE260618P00035000,2026-02-06 18:25:12+00:00,35.0,0.17,2.0,0,12.5009,53.215,41.8124,0.036429998
XLE260618P00036000,2026-02-06 20:47:46+00:00,36.0,0.25,14.0,0,12.5009,53.175,42.5711,0.036429998
XLE260618P00036500,2026-02-03 18:32:00+00:00,36.5,0.15,8.0,0,12.5009,,38.027,0.036429998
XLE260618P00037000,2026-02-03 18:32:35+00:00,37.0,0.15,8.0,0,12.5009,,36.9148,0.036429998
XLE260618P00037500,2026-02-06 20:22:04+00:00,37.5,0.18,61.0,0,12.5009,53.195,36.4428,0.036429998
XLE260618P00038000,2026-02-04 17:45:15+00:00,38.0,0.1,1.0,0,12.5009,52.755,31.0802,0.036429998
XLE260618P00038500,2026-01-27 19:39:23+00:00,38.5,0.3,15.0,0,12.5009,,38.8458,0.036429998
XLE260618P00039000,2026-02-09 20:38:39+00:00,39.0,0.19,1990.0,0,12.5009,53.58,34.0471,0.036429998
XLE260618P00039500,2026-02-09 20:37:13+00:00,39.5,0.21,56.0,0,12.5009,53.585,33.6503,0.036429998
XLE260618P00040000,2026-02-06 18:43:55+00:00,40.0,0.21,4509.0,0,12.5009,53.2601,32.0564,0.036429998
XLE260618P00040500,2026-02-09 20:09:29+00:00,40.5,0.26,873.0,0,12.5009,53.675,33.1073,0.036429998
XLE260618P00041000,2026-02-09 19:20:03+00:00,41.0,0.27,250.0,0,12.5009,53.685,32.2809,0.036429998
XLE260618P00041500,2026-02-06 16:48:55+00:00,41.5,0.29,1.0,0,12.5009,53.135,30.8008,0.036429998
XLE260618P00042000,2026-02-09 20:09:29+00:00,42.0,0.32,32.0,0,12.5009,53.675,31.2891,0.036429998
XLE260618P00042500,2026-02-09 17:26:33+00:00,42.5,0.32,15.0,0,12.5009,53.58,29.9989,0.036429998
XLE260618P00043000,2026-02-04 20:04:01+00:00,43.0,0.43,919.0,0,6.2509,52.63,29.5204,0.036429998
XLE260618P00043500,2026-02-09 20:02:32+00:00,43.5,0.4,20.0,0,6.2509,53.705,29.6482,0.036429998
