contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00635000,2026-01-28 19:05:04+00:00,635.0,65.0,5.0,1,0.001,,22.7096,0.036429998,
QQQ280121P00640000,2026-02-03 20:21:58+00:00,640.0,75.03,99.0,1,0.001,,25.0102,0.036429998,
QQQ280121P00645000,2025-11-21 19:15:45+00:00,645.0,89.52,1.0,1,16.0409,,28.6238,0.036429998,
QQQ280121P00650000,2026-02-05 19:52:18+00:00,650.0,86.09,1.0,1,0.001,597.92,24.6882,0.036429998,
QQQ280121P00655000,2025-12-29 20:03:12+00:00,655.0,77.19,2.0,1,16.451,,23.3692,0.036429998,
QQQ280121P00660000,2026-02-04 20:17:08+00:00,660.0,87.81,4.0,1,0.001,606.8899,24.7759,0.036429998,
QQQ280121P00665000,2026-01-14 15:23:03+00:00,665.0,82.9,30.0,1,0.001,,23.4987,0.036429998,
QQQ280121P00670000,2026-02-03 20:12:24+00:00,670.0,90.12,2.0,1,0.001,,24.8316,0.036429998,
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,0.001,,23.6921,0.036429998,
QQQ280121P00680000,2026-02-04 21:09:46+00:00,680.0,99.1,3.0,1,0.001,605.62,24.6252,0.036429998,
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,14.6691,,23.1826,0.036429998,
QQQ280121P00690000,2026-02-03 20:22:58+00:00,690.0,100.92,2.0,1,0.001,,24.7022,0.036429998,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,0.001,,22.5051,0.036429998,
QQQ280121P00700000,2026-02-04 16:04:04+00:00,700.0,110.0,10.0,1,0.001,607.46,24.6299,0.036429998,
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,0.001,,21.295,0.036429998,
QQQ280121P00710000,2026-02-03 20:23:41+00:00,710.0,112.84,2.0,1,0.001,,24.7268,0.036429998,
QQQ280121P00715000,2025-10-10 18:46:01+00:00,715.0,128.32,,1,17.3897,,28.3689,0.036429998,
QQQ280121P00720000,2026-02-02 18:59:58+00:00,720.0,110.75,1.0,1,0.001,,22.3064,0.036429998,
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,11.9806,,22.8397,0.036429998,
QQQ280121P00730000,2026-01-28 16:35:35+00:00,730.0,113.65,2.0,1,0.001,,21.2907,0.036429998,
QQQ280121P00735000,2025-11-10 18:31:26+00:00,735.0,127.0,100.0,1,9.0494,,24.3055,0.036429998,
QQQ280121P00740000,2025-12-23 17:51:12+00:00,740.0,126.91,82.0,1,10.5996,,23.32,0.036429998,
QQQ280121P00745000,2026-02-09 14:50:05+00:00,745.0,140.0,2.0,1,0.001,609.48,25.4248,0.036429998,24.7
QQQ280121P00750000,2026-02-05 18:09:00+00:00,750.0,153.8,4.0,1,0.001,600.12,26.9527,0.036429998,
QQQ280121P00760000,2026-02-03 20:26:52+00:00,760.0,149.58,2.0,1,0.001,,26.1551,0.036429998,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,23.7661,0.036429998,
QQQ280121P00770000,2026-02-03 20:27:13+00:00,770.0,158.06,1.0,1,0.001,,26.682,0.036429998,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,0.001,,23.977,0.036429998,
QQQ280121P00780000,2026-02-03 20:49:23+00:00,780.0,165.43,2.0,1,0.001,,26.8474,0.036429998,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,28.3985,0.036429998,
QQQ280121P00790000,2026-02-06 18:47:24+00:00,790.0,182.5,2.0,1,0.001,608.495,28.8634,0.036429998,
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,25.6628,0.036429998,
QQQ280121P00800000,2026-02-09 14:45:16+00:00,800.0,190.04,2.0,1,0.001,609.4,29.1924,0.036429998,24.66
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,26.4747,0.036429998,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,28.848,0.036429998,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,0.001,,35.8559,0.036429998,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,33.9295,0.036429998,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,30.6584,0.036429998,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,26.6114,0.036429998,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,31.8393,0.036429998,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,20.1455,,39.8616,0.036429998,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,20.6047,,38.5916,0.036429998,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,37.2986,0.036429998,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,18.1267,,37.0707,0.036429998,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,33.4679,0.036429998,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,34.655,0.036429998,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,43.7107,0.036429998,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,40.2028,0.036429998,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,0.001,,39.1543,0.036429998,
