contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-09 17:23:43+00:00,5.0,188.0,8.0,1,0.001,192.095,222.3112,0.036429998
NVDA270115C00010000,2026-01-20 14:47:12+00:00,10.0,170.9,1.0,1,0.001,,,0.036429998
NVDA270115C00015000,2026-02-02 18:51:04+00:00,15.0,175.77,100.0,1,0.001,,119.5347,0.036429998
NVDA270115C00020000,2026-02-03 17:23:26+00:00,20.0,160.5,5.0,1,0.001,,,0.036429998
NVDA270115C00025000,2026-01-22 19:26:04+00:00,25.0,161.62,7.0,1,0.001,,,0.036429998
NVDA270115C00030000,2026-02-05 18:34:51+00:00,30.0,146.17,5.0,1,0.001,174.17,105.2349,0.036429998
NVDA270115C00035000,2026-01-26 19:19:38+00:00,35.0,153.65,10.0,1,0.001,,,0.036429998
NVDA270115C00040000,2026-02-05 20:59:47+00:00,40.0,133.95,2.0,1,0.001,171.82,84.2776,0.036429998
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,0.001,191.65,87.8734,0.036429998
NVDA270115C00050000,2026-02-06 20:42:01+00:00,50.0,138.4,1.0,1,0.001,186.1885,70.7695,0.036429998
NVDA270115C00055000,2026-02-03 20:04:44+00:00,55.0,125.97,1.0,1,0.001,,,0.036429998
NVDA270115C00060000,2026-02-06 15:33:35+00:00,60.0,126.3,130.0,1,0.001,182.89,72.3758,0.036429998
NVDA270115C00065000,2026-02-05 20:51:59+00:00,65.0,110.39,143.0,1,0.001,171.245,69.7511,0.036429998
NVDA270115C00070000,2026-02-09 17:12:50+00:00,70.0,126.4,1.0,1,0.001,192.415,67.8429,0.036429998
NVDA270115C00075000,2026-02-09 14:45:39+00:00,75.0,121.0,1.0,1,0.001,192.16,61.0084,0.036429998
NVDA270115C00080000,2026-02-09 16:51:00+00:00,80.0,116.58,3.0,1,0.001,191.805,63.1261,0.036429998
NVDA270115C00085000,2026-02-09 15:46:07+00:00,85.0,111.94,6.0,1,0.001,191.615,61.7277,0.036429998
NVDA270115C00090000,2026-02-09 15:01:39+00:00,90.0,107.76,1.0,1,0.001,191.01,64.4188,0.036429998
