contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-09 18:16:50+00:00,175.0,242.1,1.0,1,0.001,412.59,,0.036429998
MSFT270115C00180000,2026-02-09 20:02:40+00:00,180.0,238.85,1.0,1,0.001,414.12,,0.036429998
MSFT270115C00185000,2026-02-05 20:57:16+00:00,185.0,215.0,1.0,1,0.001,393.79,30.0419,0.036429998
MSFT270115C00190000,2026-02-06 14:36:16+00:00,190.0,213.33,5.0,1,0.001,398.7531,,0.036429998
MSFT270115C00195000,2026-02-05 20:49:25+00:00,195.0,203.81,2.0,1,0.001,392.8416,,0.036429998
MSFT270115C00200000,2026-02-09 20:01:08+00:00,200.0,220.0,8.0,1,0.001,413.83,,0.036429998
MSFT270115C00210000,2026-02-09 18:21:54+00:00,210.0,209.85,4.0,1,0.001,412.27,34.9644,0.036429998
MSFT270115C00220000,2026-02-09 16:48:35+00:00,220.0,200.0,4.0,1,0.001,412.05,33.1536,0.036429998
MSFT270115C00230000,2026-02-09 20:25:20+00:00,230.0,191.4,10.0,1,0.001,413.18,30.7894,0.036429998
MSFT270115C00240000,2026-02-06 15:16:58+00:00,240.0,165.0,2.0,1,0.001,395.59,31.5485,0.036429998
MSFT270115C00250000,2026-02-09 20:18:17+00:00,250.0,173.77,2.0,1,0.001,413.495,33.4171,0.036429998
MSFT270115C00260000,2026-02-09 19:13:33+00:00,260.0,164.56,1.0,1,0.001,414.29,30.2767,0.036429998
MSFT270115C00270000,2026-02-09 15:55:25+00:00,270.0,153.45,1.0,1,0.001,411.12,32.633,0.036429998
MSFT270115C00280000,2026-02-09 18:56:17+00:00,280.0,147.5,8.0,1,0.001,413.055,34.2358,0.036429998
MSFT270115C00290000,2026-02-09 17:56:34+00:00,290.0,137.4,5.0,1,0.001,412.11,32.7092,0.036429998
MSFT270115C00300000,2026-02-09 20:31:59+00:00,300.0,129.5,44.0,1,0.001,412.89,32.0723,0.036429998
MSFT270115C00310000,2026-02-09 20:54:01+00:00,310.0,122.05,4.0,1,0.001,414.345,31.073,0.036429998
MSFT270115C00320000,2026-02-09 19:35:13+00:00,320.0,114.53,15.0,1,0.001,414.56,31.2261,0.036429998
MSFT270115C00330000,2026-02-09 20:59:49+00:00,330.0,107.0,33.0,1,0.001,413.625,32.0616,0.036429998
MSFT270115C00340000,2026-02-09 20:25:08+00:00,340.0,98.6,29.0,1,0.001,413.18,31.2096,0.036429998
MSFT270115C00350000,2026-02-09 20:54:56+00:00,350.0,92.2,89.0,1,0.001,413.715,31.2715,0.036429998
MSFT270115C00360000,2026-02-09 20:27:01+00:00,360.0,84.18,42.0,1,0.001,412.96,30.5672,0.036429998
MSFT270115C00370000,2026-02-09 19:41:40+00:00,370.0,78.5,39.0,1,0.001,414.76,30.0073,0.036429998
MSFT270115C00380000,2026-02-09 20:43:29+00:00,380.0,71.59,62.0,1,0.001,413.63,29.9688,0.036429998
MSFT270115C00390000,2026-02-09 20:58:15+00:00,390.0,65.95,69.0,1,0.001,414.12,29.7641,0.036429998
MSFT270115C00400000,2026-02-09 20:56:25+00:00,400.0,60.44,669.0,1,0.001,413.48,29.9505,0.036429998
MSFT270115C00410000,2026-02-09 20:59:22+00:00,410.0,55.26,273.0,1,0.001,413.625,29.7784,0.036429998
MSFT270115C00420000,2026-02-09 20:59:53+00:00,420.0,50.3,519.0,0,0.3916,413.625,29.6055,0.036429998
MSFT270115C00430000,2026-02-09 20:56:21+00:00,430.0,45.24,163.0,0,0.7822,413.48,29.2217,0.036429998
MSFT270115C00440000,2026-02-09 20:55:08+00:00,440.0,41.37,66.0,0,1.5635,413.715,29.2678,0.036429998
MSFT270115C00450000,2026-02-09 20:58:31+00:00,450.0,37.4,419.0,0,1.5635,413.625,29.1687,0.036429998
MSFT270115C00460000,2026-02-09 20:26:26+00:00,460.0,33.15,100.0,0,3.126,412.9799,28.8621,0.036429998
MSFT270115C00470000,2026-02-09 20:28:18+00:00,470.0,29.7,202.0,0,3.126,412.735,28.7508,0.036429998
MSFT270115C00480000,2026-02-09 20:52:00+00:00,480.0,27.22,110.0,0,3.126,413.699,28.7811,0.036429998
MSFT270115C00490000,2026-02-09 20:37:41+00:00,490.0,23.85,39.0,0,3.126,413.05,28.4761,0.036429998
MSFT270115C00500000,2026-02-09 20:59:50+00:00,500.0,21.95,1397.0,0,3.126,413.625,28.702,0.036429998
MSFT270115C00505000,2026-02-09 20:06:13+00:00,505.0,20.45,73.0,0,3.126,413.97,28.371,0.036429998
MSFT270115C00510000,2026-02-09 20:52:04+00:00,510.0,19.55,89.0,0,3.126,413.699,28.5609,0.036429998
MSFT270115C00515000,2026-02-09 19:13:51+00:00,515.0,18.25,51.0,0,6.2509,414.29,28.2396,0.036429998
MSFT270115C00520000,2026-02-09 20:19:17+00:00,520.0,17.25,220.0,0,6.2509,413.18,28.4591,0.036429998
MSFT270115C00525000,2026-02-09 20:17:43+00:00,525.0,16.4,33.0,0,6.2509,413.495,28.4536,0.036429998
MSFT270115C00530000,2026-02-09 20:50:29+00:00,530.0,15.72,42.0,0,6.2509,414.04,28.5033,0.036429998
MSFT270115C00535000,2026-02-09 20:43:37+00:00,535.0,14.69,1.0,0,6.2509,413.78,28.4121,0.036429998
MSFT270115C00540000,2026-02-09 20:29:08+00:00,540.0,13.7,56.0,0,6.2509,412.98,28.4136,0.036429998
MSFT270115C00545000,2026-02-06 18:36:45+00:00,545.0,10.83,16.0,0,6.2509,399.77,29.0115,0.036429998
MSFT270115C00550000,2026-02-09 20:59:56+00:00,550.0,12.59,1340.0,0,6.2509,413.625,28.6019,0.036429998
MSFT270115C00555000,2026-02-09 20:49:01+00:00,555.0,12.05,88.0,0,6.2509,414.3287,28.6048,0.036429998
MSFT270115C00560000,2026-02-09 20:41:11+00:00,560.0,11.0,111.0,0,6.2509,412.94,28.5064,0.036429998
MSFT270115C00565000,2026-02-09 19:25:39+00:00,565.0,10.39,7.0,0,6.2509,413.825,28.3545,0.036429998
MSFT270115C00570000,2026-02-09 19:46:47+00:00,570.0,10.02,62.0,0,6.2509,414.39,28.4611,0.036429998
MSFT270115C00575000,2026-02-09 19:38:37+00:00,575.0,9.49,10.0,0,6.2509,414.78,28.4259,0.036429998
MSFT270115C00580000,2026-02-09 20:35:57+00:00,580.0,8.8,30.0,0,6.2509,412.565,28.6398,0.036429998
MSFT270115C00585000,2026-02-06 14:42:47+00:00,585.0,6.8,1.0,0,6.2509,400.255,28.968,0.036429998
MSFT270115C00590000,2026-02-09 18:40:25+00:00,590.0,7.85,9.0,0,6.2509,412.61,28.6495,0.036429998
MSFT270115C00595000,2026-02-09 14:31:18+00:00,595.0,6.5,3.0,0,6.2509,402.91,29.1331,0.036429998
MSFT270115C00600000,2026-02-09 20:59:56+00:00,600.0,7.31,487.0,0,6.2509,413.625,28.8619,0.036429998
MSFT270115C00605000,2026-02-09 16:39:33+00:00,605.0,6.65,2.0,0,6.2509,411.75,28.8605,0.036429998
MSFT270115C00610000,2026-02-09 20:57:18+00:00,610.0,6.51,42.0,0,6.2509,414.05,28.7976,0.036429998
MSFT270115C00615000,2026-02-05 15:42:17+00:00,615.0,4.85,201.0,0,6.2509,403.055,28.7144,0.036429998
MSFT270115C00620000,2026-02-09 19:35:00+00:00,620.0,5.89,8.0,0,6.2509,414.56,28.848,0.036429998
MSFT270115C00625000,2026-02-09 15:34:05+00:00,625.0,5.4,28.0,0,6.2509,410.06,29.3034,0.036429998
MSFT270115C00630000,2026-02-09 14:31:54+00:00,630.0,4.5,2.0,0,6.2509,403.535,29.3756,0.036429998
MSFT270115C00635000,2026-02-09 18:21:29+00:00,635.0,4.74,40.0,0,6.2509,412.2334,28.8936,0.036429998
MSFT270115C00640000,2026-02-09 19:21:09+00:00,640.0,4.7,10.0,0,6.2509,413.81,29.0176,0.036429998
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,6.2509,398.14,29.4719,0.036429998
MSFT270115C00650000,2026-02-09 20:26:58+00:00,650.0,4.24,95.0,0,6.2509,412.96,29.2318,0.036429998
MSFT270115C00655000,2026-02-09 14:42:32+00:00,655.0,3.95,25.0,0,6.2509,408.69,29.7374,0.036429998
MSFT270115C00660000,2026-02-09 17:33:29+00:00,660.0,3.9,14.0,0,12.5009,412.465,29.5147,0.036429998
MSFT270115C00665000,2026-02-05 14:52:01+00:00,665.0,2.9,3.0,0,12.5009,403.11,29.2995,0.036429998
MSFT270115C00670000,2026-02-09 16:02:22+00:00,670.0,3.65,2.0,0,12.5009,411.85,29.9109,0.036429998
MSFT270115C00675000,2026-02-09 15:10:58+00:00,675.0,3.34,2.0,0,12.5009,409.31,30.0487,0.036429998
MSFT270115C00680000,2026-02-09 16:52:17+00:00,680.0,3.25,3.0,0,12.5009,411.995,29.8791,0.036429998
MSFT270115C00685000,2026-02-09 14:34:30+00:00,685.0,2.85,4.0,0,12.5009,404.835,30.3637,0.036429998
MSFT270115C00690000,2026-02-09 17:59:20+00:00,690.0,2.9,1.0,0,12.5009,411.95,29.8882,0.036429998
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,12.5009,412.77,29.2437,0.036429998
MSFT270115C00700000,2026-02-09 20:59:47+00:00,700.0,2.8,45.0,0,12.5009,413.625,30.1395,0.036429998
MSFT270115C00705000,2026-02-06 14:48:23+00:00,705.0,2.13,2.0,0,12.5009,399.15,30.7263,0.036429998
MSFT270115C00710000,2026-02-05 19:05:00+00:00,710.0,1.9,1.0,0,12.5009,400.035,30.31,0.036429998
MSFT270115C00715000,2026-02-09 17:01:26+00:00,715.0,2.37,1.0,0,12.5009,412.3899,30.3076,0.036429998
MSFT270115C00720000,2026-01-29 18:59:30+00:00,720.0,2.49,4.0,0,12.5009,,30.7542,0.036429998
MSFT270115C00725000,2026-02-09 16:19:40+00:00,725.0,2.17,1.0,0,12.5009,411.085,30.6002,0.036429998
MSFT270115C00730000,2026-02-09 17:43:22+00:00,730.0,2.05,2.0,0,12.5009,412.5,30.4242,0.036429998
MSFT270115C00735000,2026-02-09 18:46:17+00:00,735.0,1.98,1.0,0,12.5009,412.78,30.5047,0.036429998
MSFT270115C00740000,2026-02-09 17:40:27+00:00,740.0,1.92,5.0,0,12.5009,412.56,30.6634,0.036429998
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,12.5009,,31.5781,0.036429998
MSFT270115C00750000,2026-02-06 16:02:29+00:00,750.0,1.4,3.0,0,12.5009,395.99,31.5625,0.036429998
MSFT270115C00755000,2026-02-03 15:06:01+00:00,755.0,1.45,1.0,0,12.5009,,29.9811,0.036429998
MSFT270115C00760000,2026-02-09 20:49:14+00:00,760.0,1.66,4.0,0,12.5009,414.3287,30.8482,0.036429998
MSFT270115C00765000,2026-02-09 18:41:06+00:00,765.0,1.53,1.0,0,12.5009,412.64,30.9069,0.036429998
MSFT270115C00770000,2026-01-29 14:53:35+00:00,770.0,1.67,7.0,0,12.5009,,31.5178,0.036429998
MSFT270115C00775000,2026-02-06 18:25:13+00:00,775.0,1.29,2.0,0,12.5009,399.585,32.0896,0.036429998
MSFT270115C00780000,2026-02-09 20:13:36+00:00,780.0,1.4,39.0,0,12.5009,414.14,31.1086,0.036429998
MSFT270115C00800000,2026-02-09 20:49:23+00:00,800.0,1.2,92.0,0,12.5009,414.3287,31.3827,0.036429998
