contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00660000,2026-02-09 17:49:57+00:00,660.0,36.0,4.0,1,30.0544,694.83,23.1488,0.0364,17.1
SPY260219C00665000,2026-02-10 18:34:20+00:00,665.0,30.1,16.0,1,23.4749,693.27,23.6429,0.0364,17.84
SPY260219C00669000,2026-02-06 14:41:05+00:00,669.0,20.46,2.0,1,22.0223,684.22,27.0529,0.0364,
SPY260219C00670000,2026-02-09 15:00:25+00:00,670.0,27.58,1.0,1,21.6744,690.45,36.8058,0.0364,18.13
SPY260219C00671000,2026-02-09 16:09:27+00:00,671.0,25.21,121.0,1,21.3021,694.18,21.4158,0.0364,17.32
SPY260219C00672000,2026-02-06 20:46:45+00:00,672.0,22.0,2.0,1,20.9847,691.106,22.2529,0.0364,
SPY260219C00675000,2026-02-10 20:53:33+00:00,675.0,19.74,4.0,1,19.9837,692.33,19.1664,0.0364,17.81
SPY260219C00680000,2026-02-10 17:07:59+00:00,680.0,17.32,29.0,1,18.1618,695.06,16.9531,0.0364,17.39
SPY260219C00681000,2026-02-09 20:24:59+00:00,681.0,16.93,25.0,1,17.9268,694.93,18.7124,0.0364,17.24
SPY260219C00682000,2026-02-06 16:14:36+00:00,682.0,11.7,35.0,1,17.5362,687.39,20.7853,0.0364,
SPY260219C00683000,2026-02-09 15:37:27+00:00,683.0,14.16,50.0,1,17.3409,693.7201,17.6245,0.0364,17.23
SPY260219C00684000,2026-02-09 15:37:27+00:00,684.0,13.36,50.0,1,17.0113,693.7201,17.3941,0.0364,17.23
SPY260219C00685000,2026-02-10 20:53:33+00:00,685.0,11.37,9.0,1,16.6787,692.33,16.5022,0.0364,17.81
SPY260219C00686000,2026-02-10 19:00:54+00:00,686.0,11.33,4.0,1,16.1935,693.83,15.3976,0.0364,17.66
SPY260219C00687000,2026-02-10 20:48:24+00:00,687.0,10.4,1.0,1,15.8822,693.4,15.5313,0.0364,17.61
SPY260219C00688000,2026-02-10 20:48:24+00:00,688.0,9.25,69.0,1,15.5587,693.4,14.2152,0.0364,17.61
SPY260219C00689000,2026-02-09 17:03:28+00:00,689.0,8.2,1.0,1,15.2139,695.555,8.7626,0.0364,17.05
SPY260219C00690000,2026-02-10 21:04:49+00:00,690.0,7.73,36.0,1,15.0277,692.11,15.4685,0.0364,17.81
SPY260219C00691000,2026-02-10 20:35:53+00:00,691.0,7.3,6.0,1,14.3319,693.04,14.4765,0.0364,17.64
SPY260219C00692000,2026-02-10 21:01:41+00:00,692.0,6.26,301.0,1,14.0023,692.11,14.4973,0.0364,17.81
SPY260219C00693000,2026-02-10 21:09:08+00:00,693.0,5.75,171.0,0,13.6666,692.11,14.4721,0.0364,17.81
SPY260219C00694000,2026-02-10 21:10:14+00:00,694.0,5.18,1086.0,0,13.3126,692.11,14.2337,0.0364,17.81
SPY260219C00695000,2026-02-10 21:05:50+00:00,695.0,4.51,430.0,0,12.9647,692.11,13.678,0.0364,17.81
SPY260219C00696000,2026-02-10 21:08:52+00:00,696.0,4.0,228.0,0,12.6168,692.11,13.4412,0.0364,17.81
SPY260219C00697000,2026-02-10 20:54:06+00:00,697.0,3.4,344.0,0,12.2903,692.33,12.6799,0.0364,17.81
SPY260219C00698000,2026-02-10 20:59:32+00:00,698.0,2.86,2319.0,0,11.9516,692.11,12.3999,0.0364,17.81
SPY260219C00699000,2026-02-10 21:02:08+00:00,699.0,2.45,371.0,0,11.5976,692.11,12.1521,0.0364,17.81
