contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00240000,2026-02-10 20:51:30+00:00,240.0,11.8,125.0,0,46.8389,188.79,45.0601,0.0364
NVDA260918C00250000,2026-02-10 20:59:55+00:00,250.0,9.7,448.0,0,46.6161,188.61,44.7843,0.0364
NVDA260918C00260000,2026-02-10 20:50:40+00:00,260.0,8.15,63.0,0,46.5185,188.945,44.7186,0.0364
NVDA260918C00270000,2026-02-10 19:40:53+00:00,270.0,6.85,56.0,0,46.43,189.32,44.665,0.0364
NVDA260918C00280000,2026-02-10 18:20:07+00:00,280.0,5.85,204.0,0,46.4361,189.4,45.0037,0.0364
NVDA260918C00290000,2026-02-10 20:09:58+00:00,290.0,4.71,48.0,0,46.5185,188.6,44.9028,0.0364
NVDA260918C00300000,2026-02-10 20:00:20+00:00,300.0,4.05,59.0,0,46.6192,188.985,45.1579,0.0364
NVDA260918C00310000,2026-02-10 19:12:46+00:00,310.0,3.42,37.0,0,46.6558,189.3743,45.1661,0.0364
NVDA260918C00320000,2026-02-10 20:12:11+00:00,320.0,2.83,76.0,0,46.7474,188.585,45.4141,0.0364
NVDA260918C00330000,2026-02-10 20:31:44+00:00,330.0,2.44,3.0,0,46.8999,188.9601,45.6273,0.0364
NVDA260918C00340000,2026-02-10 16:10:00+00:00,340.0,2.16,14.0,0,47.1136,189.9794,45.8344,0.0364
NVDA260918C00350000,2026-02-10 20:35:47+00:00,350.0,1.77,2.0,0,47.2539,188.8999,46.0344,0.0364
NVDA260918C00360000,2026-02-10 15:23:45+00:00,360.0,1.58,195.0,0,47.4493,188.765,46.658,0.0364
NVDA260918C00370000,2026-02-10 15:10:38+00:00,370.0,1.34,1.0,0,47.669,188.905,46.6985,0.0364
NVDA260918C00380000,2026-02-09 19:03:26+00:00,380.0,1.2,28.0,0,47.8643,190.9935,46.5399,0.0364
NVDA260918C00390000,2026-02-10 18:49:20+00:00,390.0,0.97,2.0,0,47.9986,189.325,46.7616,0.0364
NVDA260918C00400000,2026-02-10 18:54:01+00:00,400.0,0.84,2.0,0,48.1939,189.185,47.0202,0.0364
NVDA260918C00410000,2026-02-10 16:35:33+00:00,410.0,0.73,1.0,0,48.4991,189.01,47.2927,0.0364
NVDA260918C00420000,2026-02-10 19:29:59+00:00,420.0,0.63,10.0,0,48.7554,189.295,47.3587,0.0364
