contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-02-09 18:50:15+00:00,0.5,190.6,10.0,1,0.001,191.005,308.6136,0.036429998
NVDA261218C00001000,2026-02-05 20:37:09+00:00,1.0,171.5,22.0,1,0.001,172.295,290.148,0.036429998
NVDA261218C00001500,2026-01-23 16:56:53+00:00,1.5,186.47,100.0,1,0.001,,,0.036429998
NVDA261218C00002000,2026-02-09 19:55:15+00:00,2.0,189.62,102.0,1,0.001,191.306,254.6426,0.036429998
NVDA261218C00002500,2026-02-09 15:21:00+00:00,2.5,189.8,10.0,1,0.001,191.55,293.5641,0.036429998
NVDA261218C00003000,2025-12-31 20:22:35+00:00,3.0,184.78,31.0,1,0.001,,,0.036429998
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,1.0,1,286.719,,,0.036429998
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,48.0,1,302.5393,,,0.036429998
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,2.0,1,258.9847,,,0.036429998
NVDA261218C00005000,2026-01-14 17:25:49+00:00,5.0,177.0,35.0,1,0.001,,,0.036429998
NVDA261218C00006000,2026-01-20 15:42:41+00:00,6.0,175.98,1.0,1,0.001,,,0.036429998
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,1.0,1,240.4301,,,0.036429998
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,1.0,1,0.001,,,0.036429998
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,1.0,1,0.001,,,0.036429998
NVDA261218C00010000,2026-02-09 17:42:58+00:00,10.0,181.87,60.0,1,0.001,191.82,,0.036429998
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,1.0,1,0.001,,134.7075,0.036429998
NVDA261218C00012000,2026-01-23 15:43:51+00:00,12.0,176.67,2.0,1,0.001,,,0.036429998
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,18.0,1,0.001,,,0.036429998
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,10.0,1,174.3654,,,0.036429998
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,1.0,1,0.001,,170.4434,0.036429998
NVDA261218C00016000,2025-12-22 20:05:04+00:00,16.0,165.15,100.0,1,180.9571,,,0.036429998
NVDA261218C00017000,2026-02-05 20:46:31+00:00,17.0,156.13,20.0,1,0.001,171.845,138.8648,0.036429998
NVDA261218C00018000,2026-01-15 18:10:10+00:00,18.0,171.17,8.0,1,0.001,,,0.036429998
NVDA261218C00019000,2026-01-27 17:02:16+00:00,19.0,171.03,1.0,1,0.001,,,0.036429998
NVDA261218C00020000,2026-02-09 16:48:11+00:00,20.0,172.75,100.0,1,0.001,191.79,116.8788,0.036429998
NVDA261218C00021000,2026-02-03 20:25:35+00:00,21.0,158.82,1.0,1,0.001,,,0.036429998
NVDA261218C00022000,2026-01-30 14:42:46+00:00,22.0,172.04,28.0,1,0.001,,175.3419,0.036429998
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,0.001,,,0.036429998
NVDA261218C00024000,2026-01-20 15:41:32+00:00,24.0,158.9,480.0,1,0.001,,,0.036429998
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,0.001,,,0.036429998
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,0.001,174.615,113.7028,0.036429998
