contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-06 14:45:11+00:00,5.0,34.2,130.0,1,0.001,38.87,151.6579,0.036429998
IBIT260918C00015000,2026-02-06 14:36:55+00:00,15.0,24.85,1.0,1,0.001,38.65,99.6534,0.036429998
IBIT260918C00020000,2026-02-06 17:44:52+00:00,20.0,21.8,2.0,1,0.001,40.385,79.3967,0.036429998
IBIT260918C00025000,2026-02-09 17:30:22+00:00,25.0,16.8,1.0,1,0.001,39.7299,67.6125,0.036429998
IBIT260918C00030000,2026-02-06 19:53:17+00:00,30.0,13.4,94.0,1,0.001,40.1801,62.7851,0.036429998
IBIT260918C00035000,2026-02-09 19:49:53+00:00,35.0,9.95,59.0,1,0.001,40.285,56.9095,0.036429998
IBIT260918C00040000,2026-02-09 20:29:02+00:00,40.0,7.04,262.0,1,0.001,40.005,54.3425,0.036429998
IBIT260918C00045000,2026-02-09 21:00:36+00:00,45.0,4.95,166.0,0,3.126,40.115,52.1228,0.036429998
IBIT260918C00050000,2026-02-09 20:55:33+00:00,50.0,3.45,196.0,0,6.2509,40.0935,51.3639,0.036429998
IBIT260918C00055000,2026-02-09 20:32:20+00:00,55.0,2.38,115.0,0,12.5009,40.09,50.8121,0.036429998
IBIT260918C00060000,2026-02-09 20:34:23+00:00,60.0,1.66,70.0,0,12.5009,40.03,50.8817,0.036429998
IBIT260918C00065000,2026-02-09 19:33:45+00:00,65.0,1.2,8.0,0,12.5009,40.13,51.1828,0.036429998
IBIT260918C00070000,2026-02-09 20:42:59+00:00,70.0,0.88,40.0,0,12.5009,40.1351,51.7652,0.036429998
IBIT260918C00075000,2026-02-09 15:03:45+00:00,75.0,0.59,7.0,0,12.5009,39.5,52.3089,0.036429998
IBIT260918C00080000,2026-02-09 16:27:20+00:00,80.0,0.45,132.0,0,25.0008,39.3907,53.272,0.036429998
IBIT260918C00085000,2026-02-06 19:17:29+00:00,85.0,0.37,2.0,0,25.0008,39.545,54.3699,0.036429998
IBIT260918C00090000,2026-02-09 18:20:01+00:00,90.0,0.31,17.0,0,25.0008,39.955,55.0483,0.036429998
IBIT260918C00095000,2026-02-09 19:25:09+00:00,95.0,0.26,40.0,0,25.0008,40.035,56.0887,0.036429998
IBIT260918C00100000,2026-02-09 20:30:03+00:00,100.0,0.23,119.0,0,25.0008,40.035,57.5686,0.036429998
IBIT260918C00105000,2026-02-09 17:07:07+00:00,105.0,0.19,61.0,0,25.0008,39.72,58.7345,0.036429998
