contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,2.0,1,0.001,,,0.0364
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,2.0,1,50.5376,,,0.0364
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,4.0,1,0.001,,,0.0364
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,6.0,1,69.4583,,,0.0364
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,,1,68.2864,,,0.0364
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,,1,0.001,,,0.0364
XLE260630C00040000,2026-02-10 14:51:28+00:00,40.0,13.85,2.0,1,43.2135,53.455,,0.0364
XLE260630C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,51.0015,,,0.0364
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,2.0,1,46.2408,,,0.0364
XLE260630C00041500,2026-02-06 15:40:17+00:00,41.5,12.35,2.0,1,44.1412,53.335,,0.0364
XLE260630C00042000,2026-02-10 14:30:09+00:00,42.0,12.25,1.0,1,50.0982,53.71,,0.0364
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,1.0,1,35.8649,53.57,,0.0364
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,2.0,1,41.1383,53.665,,0.0364
XLE260630C00043500,2026-02-05 20:32:37+00:00,43.5,9.37,6.0,1,39.7223,52.205,17.3377,0.0364
XLE260630C00044000,2026-02-03 20:36:15+00:00,44.0,8.56,6.0,1,59.7416,,,0.0364
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,1.0,1,40.8209,51.825,21.402,0.0364
XLE260630C00045000,2026-02-06 15:00:07+00:00,45.0,9.0,1.0,1,49.4878,53.09,22.0678,0.0364
XLE260630C00045500,2026-01-20 14:36:37+00:00,45.5,4.8,1.0,1,36.817,,,0.0364
XLE260630C00046000,2026-02-04 18:33:48+00:00,46.0,7.75,34.0,1,45.2398,,,0.0364
XLE260630C00046500,2026-02-09 20:57:15+00:00,46.5,8.1,3.0,1,38.3673,53.655,20.1733,0.0364
XLE260630C00047500,2026-02-06 16:24:11+00:00,47.5,6.9,4.0,1,36.2189,53.17,21.1844,0.0364
XLE260630C00050000,2026-02-10 20:58:04+00:00,50.0,5.42,22.0,1,27.4788,53.595,21.8714,0.0364
XLE260630C00052500,2026-02-10 19:52:08+00:00,52.5,3.9,5.0,1,33.4235,53.65,22.1101,0.0364
XLE260630C00055000,2026-02-10 19:44:48+00:00,55.0,2.63,93.0,0,26.429,53.64,22.0169,0.0364
XLE260630C00057500,2026-02-10 17:35:15+00:00,57.5,1.76,2.0,0,26.6121,53.495,22.9207,0.0364
XLE260630C00060000,2026-02-10 20:01:58+00:00,60.0,1.13,124.0,0,26.1238,53.65,22.7281,0.0364
XLE260630C00065000,2026-02-10 19:30:26+00:00,65.0,0.55,139.0,0,27.1003,53.585,25.0393,0.0364
XLE260630C00070000,2025-09-22 13:43:14+00:00,70.0,19.45,6.0,0,12.5009,,185.9827,0.0364
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,1.0,0,198.169,,146.9518,0.0364
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,10.0,0,12.5009,,140.5974,0.0364
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,72.0,0,12.5009,,139.118,0.0364
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,103.0,0,129.1141,,155.6601,0.0364
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,9.0,0,12.5009,,145.4053,0.0364
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,3.0,0,12.5009,,141.6432,0.0364
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,10.0,0,12.5009,,135.2495,0.0364
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,1.0,0,12.5009,,136.2131,0.0364
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,28.0,0,12.5009,,116.7472,0.0364
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,2.0,0,12.5009,,126.4257,0.0364
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,2.0,0,112.0732,,106.4969,0.0364
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,1.0,0,12.5009,,103.2693,0.0364
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,2.0,0,25.0008,,115.5645,0.0364
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,1.0,0,25.0008,,112.1707,0.0364
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,4.0,0,25.0008,,109.4987,0.0364
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,7.0,0,25.0008,,104.1839,0.0364
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,1.0,0,25.0008,,93.0316,0.0364
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,1.0,0,25.0008,,78.1574,0.0364
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,7.0,0,25.0008,,74.6557,0.0364
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,2.0,0,25.0008,,67.0746,0.0364
