contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260212C00500000,2026-02-06 20:46:27+00:00,500.0,110.01,1.0,1,109.1801,610.025,,0.0364,
QQQ260212C00540000,2026-02-10 20:29:43+00:00,540.0,72.23,2.0,1,72.9983,612.635,,0.0364,23.28
QQQ260212C00565000,2026-02-05 14:32:02+00:00,565.0,36.63,,1,73.9749,599.0,108.2066,0.0364,
QQQ260212C00570000,2026-02-10 15:17:58+00:00,570.0,45.38,1.0,1,68.0911,616.1907,,0.0364,23.17
QQQ260212C00575000,2026-02-10 15:49:07+00:00,575.0,41.02,4.0,1,62.2196,615.8017,64.8248,0.0364,23.1
QQQ260212C00580000,2026-02-09 15:48:34+00:00,580.0,33.22,20.0,1,56.3969,613.1,47.1895,0.0364,23.42
QQQ260212C00585000,2026-02-09 14:48:37+00:00,585.0,26.38,1.0,1,50.7207,610.27,65.2544,0.0364,24.52
QQQ260212C00586000,2026-02-06 14:44:56+00:00,586.0,21.1,10.0,1,49.5855,604.3155,73.3549,0.0364,
QQQ260212C00589000,2026-02-06 19:02:03+00:00,589.0,21.29,2.0,1,46.314,608.35,65.3446,0.0364,
QQQ260212C00590000,2026-02-10 20:48:11+00:00,590.0,22.95,15.0,1,45.2032,612.61,43.5865,0.0364,23.3
QQQ260212C00592000,2026-02-09 18:00:55+00:00,592.0,22.82,1.0,1,43.1768,614.54,41.342,0.0364,23.01
QQQ260212C00594000,2026-02-09 20:24:17+00:00,594.0,22.58,2.0,1,41.1871,615.265,60.1736,0.0364,23.14
QQQ260212C00595000,2026-02-10 19:56:37+00:00,595.0,18.82,7.0,1,40.1495,613.5005,36.41,0.0364,23.11
QQQ260212C00596000,2026-02-09 20:24:17+00:00,596.0,20.68,86.0,1,39.2096,615.265,57.5528,0.0364,23.14
QQQ260212C00597000,2026-02-10 20:06:06+00:00,597.0,16.3,3.0,1,38.2941,612.63,39.226,0.0364,23.32
QQQ260212C00598000,2026-02-10 14:44:40+00:00,598.0,16.96,2.0,1,37.403,613.34,52.0781,0.0364,23.85
QQQ260212C00599000,2026-02-09 17:56:47+00:00,599.0,15.85,26.0,1,36.5241,615.03,,0.0364,22.95
QQQ260212C00600000,2026-02-10 21:12:12+00:00,600.0,12.76,1111.0,1,35.6574,611.51,39.3373,0.0364,23.54
QQQ260212C00601000,2026-02-10 20:49:18+00:00,601.0,12.63,87.0,1,27.1125,612.61,36.5866,0.0364,23.3
QQQ260212C00602000,2026-02-10 20:56:51+00:00,602.0,10.81,20.0,1,26.2398,611.26,37.6589,0.0364,23.64
QQQ260212C00603000,2026-02-10 21:02:19+00:00,603.0,10.45,19.0,1,25.8552,611.51,39.8266,0.0364,23.54
QQQ260212C00604000,2026-02-10 20:57:35+00:00,604.0,9.23,98.0,1,26.1604,611.488,35.3072,0.0364,23.57
QQQ260212C00605000,2026-02-10 21:00:42+00:00,605.0,8.96,11.0,1,24.1829,611.51,39.3968,0.0364,23.54
QQQ260212C00606000,2026-02-10 21:02:19+00:00,606.0,8.08,64.0,1,24.72,611.51,37.6697,0.0364,23.54
QQQ260212C00607000,2026-02-10 20:57:06+00:00,607.0,7.15,87.0,1,21.6744,611.26,36.7613,0.0364,23.64
QQQ260212C00608000,2026-02-10 21:14:14+00:00,608.0,6.51,289.0,1,21.18,611.51,35.3535,0.0364,23.54
QQQ260212C00609000,2026-02-10 21:12:24+00:00,609.0,5.83,120.0,1,20.6551,611.51,34.7375,0.0364,23.54
QQQ260212C00610000,2026-02-10 21:14:28+00:00,610.0,5.14,560.0,1,20.1302,611.51,33.7896,0.0364,23.54
QQQ260212C00611000,2026-02-10 21:14:20+00:00,611.0,4.5,579.0,1,19.5931,611.51,32.9727,0.0364,23.54
QQQ260212C00612000,2026-02-10 21:14:38+00:00,612.0,3.91,2128.0,0,19.0682,611.51,32.2612,0.0364,23.54
QQQ260212C00613000,2026-02-10 21:13:34+00:00,613.0,3.29,4827.0,0,18.5555,611.51,31.0035,0.0364,23.54
QQQ260212C00614000,2026-02-10 21:14:21+00:00,614.0,2.79,4805.0,0,17.994,611.51,30.3579,0.0364,23.54
QQQ260212C00615000,2026-02-10 21:14:57+00:00,615.0,2.32,5135.0,0,17.4081,611.51,29.5992,0.0364,23.54
QQQ260212C00616000,2026-02-10 21:14:57+00:00,616.0,1.88,5586.0,0,16.9808,611.51,28.6993,0.0364,23.54
QQQ260212C00617000,2026-02-10 21:12:43+00:00,617.0,1.51,6722.0,0,16.3644,611.51,27.9918,0.0364,23.54
QQQ260212C00618000,2026-02-10 21:14:27+00:00,618.0,1.17,2408.0,0,15.9676,611.51,27.1085,0.0364,23.54
QQQ260212C00619000,2026-02-10 21:14:27+00:00,619.0,0.92,1283.0,0,15.5282,611.51,26.6772,0.0364,23.54
QQQ260212C00620000,2026-02-10 21:14:55+00:00,620.0,0.66,3105.0,0,15.1254,611.51,25.605,0.0364,23.54
QQQ260212C00621000,2026-02-10 21:14:49+00:00,621.0,0.49,5640.0,0,14.6981,611.51,25.1277,0.0364,23.54
QQQ260212C00622000,2026-02-10 21:14:17+00:00,622.0,0.35,931.0,0,14.4052,611.51,24.5725,0.0364,23.54
QQQ260212C00623000,2026-02-10 21:14:32+00:00,623.0,0.24,1559.0,0,14.0634,611.51,23.975,0.0364,23.54
QQQ260212C00624000,2026-02-10 21:03:39+00:00,624.0,0.17,908.0,0,13.9657,611.51,23.7255,0.0364,23.54
QQQ260212C00625000,2026-02-10 21:14:18+00:00,625.0,0.12,2347.0,0,13.6727,611.51,23.5645,0.0364,23.54
QQQ260212C00626000,2026-02-10 21:10:15+00:00,626.0,0.09,1105.0,0,13.7704,611.51,23.7275,0.0364,23.54
QQQ260212C00627000,2026-02-10 21:13:36+00:00,627.0,0.05,582.0,0,13.6239,611.51,22.8385,0.0364,23.54
QQQ260212C00628000,2026-02-10 21:13:54+00:00,628.0,0.04,457.0,0,13.9657,611.51,23.3165,0.0364,23.54
QQQ260212C00629000,2026-02-10 21:02:26+00:00,629.0,0.04,1165.0,0,14.2587,611.51,24.5132,0.0364,23.54
