contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00085000,2026-01-30 20:49:56+00:00,85.0,256.99,171.0,1,0.001,,174.2902,0.036429998,
GOOG260918C00090000,2025-12-17 20:36:29+00:00,90.0,210.99,5.0,1,164.0444,,,0.036429998,
GOOG260918C00095000,2026-01-20 15:55:52+00:00,95.0,232.9,1.0,1,0.001,,87.5955,0.036429998,
GOOG260918C00100000,2025-12-11 17:17:26+00:00,100.0,219.45,2.0,1,152.9421,,,0.036429998,
GOOG260918C00105000,2025-10-27 16:02:01+00:00,105.0,166.75,1.0,1,0.001,,,0.036429998,
GOOG260918C00110000,2026-02-06 15:29:01+00:00,110.0,216.02,1.0,1,0.001,323.25,63.434,0.036429998,
GOOG260918C00115000,2026-01-09 14:58:30+00:00,115.0,217.85,1.0,1,0.001,,101.965,0.036429998,
GOOG260918C00120000,2026-01-12 16:14:44+00:00,120.0,213.24,2.0,1,0.001,,99.4795,0.036429998,
GOOG260918C00125000,2026-01-29 16:13:56+00:00,125.0,208.6,1.0,1,0.001,,96.9375,0.036429998,
GOOG260918C00130000,2026-02-04 14:44:26+00:00,130.0,215.91,1.0,1,0.001,342.47,60.9859,0.036429998,
GOOG260918C00135000,2026-01-20 17:45:22+00:00,135.0,195.45,1.0,1,0.001,,75.3303,0.036429998,
GOOG260918C00140000,2026-01-20 20:44:30+00:00,140.0,185.35,1.0,1,0.001,,,0.036429998,
GOOG260918C00145000,2026-01-13 14:37:14+00:00,145.0,197.69,1.0,1,0.001,,109.8591,0.036429998,
GOOG260918C00150000,2026-02-05 14:49:04+00:00,150.0,178.08,2.0,1,0.001,323.9,53.317,0.036429998,
GOOG260918C00155000,2026-01-16 15:58:38+00:00,155.0,179.79,1.0,1,0.001,,79.9356,0.036429998,
GOOG260918C00160000,2026-02-04 18:21:31+00:00,160.0,176.0,1.0,1,0.001,332.29,41.84,0.036429998,
GOOG260918C00165000,2026-02-02 19:35:58+00:00,165.0,184.35,1.0,1,0.001,,109.797,0.036429998,
GOOG260918C00170000,2026-01-13 18:52:02+00:00,170.0,173.31,2.0,1,0.001,,92.7308,0.036429998,
GOOG260918C00175000,2026-02-06 18:49:30+00:00,175.0,156.0,1.0,1,0.001,325.8736,47.1892,0.036429998,
GOOG260918C00180000,2026-02-09 14:51:15+00:00,180.0,145.98,1.0,1,0.001,319.705,49.8062,0.036429998,35.3
GOOG260918C00185000,2026-02-04 15:20:09+00:00,185.0,158.0,5.0,1,0.001,337.13,48.5271,0.036429998,
GOOG260918C00190000,2026-02-06 15:56:16+00:00,190.0,137.93,2.0,1,0.001,321.193,47.2714,0.036429998,
GOOG260918C00195000,2026-02-06 20:14:12+00:00,195.0,135.5,2.0,1,0.001,322.89,48.5764,0.036429998,
GOOG260918C00200000,2026-02-09 16:19:58+00:00,200.0,133.0,1.0,1,0.001,325.4,46.7376,0.036429998,33.28
GOOG260918C00205000,2026-02-06 17:59:57+00:00,205.0,127.62,3.0,1,0.001,325.32,43.425,0.036429998,
GOOG260918C00210000,2026-02-06 19:19:35+00:00,210.0,123.65,104.0,1,0.001,324.27,47.4803,0.036429998,
GOOG260918C00215000,2026-02-06 14:54:33+00:00,215.0,119.3,14.0,1,0.001,324.86,45.5407,0.036429998,
GOOG260918C00220000,2026-02-06 15:09:52+00:00,220.0,112.13,52.0,1,0.001,322.37,43.6503,0.036429998,
GOOG260918C00225000,2026-02-06 18:18:54+00:00,225.0,109.93,17.0,1,0.001,325.1369,42.1923,0.036429998,
GOOG260918C00230000,2026-02-09 20:29:42+00:00,230.0,104.17,2.0,1,0.001,323.515,41.7635,0.036429998,33.46
GOOG260918C00235000,2026-02-09 17:26:40+00:00,235.0,102.2,1.0,1,0.001,326.03,41.3675,0.036429998,33.58
GOOG260918C00240000,2026-02-05 14:31:05+00:00,240.0,82.78,1.0,1,0.001,307.465,42.3717,0.036429998,
GOOG260918C00245000,2026-02-06 16:41:43+00:00,245.0,90.26,1.0,1,0.001,322.82,38.9941,0.036429998,
GOOG260918C00250000,2026-02-09 20:09:28+00:00,250.0,88.3,2.0,1,0.001,324.7272,39.4551,0.036429998,33.26
GOOG260918C00255000,2026-02-09 19:25:58+00:00,255.0,84.55,1.0,1,0.001,324.96,39.1608,0.036429998,33.33
GOOG260918C00260000,2026-02-09 18:20:34+00:00,260.0,80.9,8.0,1,0.001,324.94,39.2483,0.036429998,33.84
GOOG260918C00265000,2026-02-09 18:21:19+00:00,265.0,76.68,12.0,1,0.001,324.94,38.2992,0.036429998,33.84
GOOG260918C00270000,2026-02-09 15:25:51+00:00,270.0,71.38,2.0,1,0.001,322.6075,38.412,0.036429998,34.16
GOOG260918C00275000,2026-02-09 17:04:37+00:00,275.0,70.65,50.0,1,0.001,326.6618,37.6819,0.036429998,33.44
GOOG260918C00280000,2026-02-09 18:20:27+00:00,280.0,65.91,12.0,1,0.001,325.3,37.2526,0.036429998,33.72
GOOG260918C00285000,2026-02-09 18:20:27+00:00,285.0,62.77,12.0,1,0.001,325.3,37.3812,0.036429998,33.72
GOOG260918C00290000,2026-02-09 17:34:38+00:00,290.0,59.5,22.0,1,0.001,325.9801,36.608,0.036429998,33.62
GOOG260918C00295000,2026-02-09 17:55:00+00:00,295.0,56.68,5.0,1,0.001,325.55,37.2407,0.036429998,33.83
GOOG260918C00300000,2026-02-09 20:54:05+00:00,300.0,52.0,66.0,1,0.001,324.415,36.1372,0.036429998,33.06
GOOG260918C00305000,2026-02-09 17:23:07+00:00,305.0,50.9,13.0,1,0.001,326.881,36.1898,0.036429998,33.7
GOOG260918C00310000,2026-02-09 16:58:47+00:00,310.0,48.05,3.0,1,0.001,326.94,36.0393,0.036429998,33.29
GOOG260918C00315000,2026-02-09 18:51:00+00:00,315.0,44.0,5.0,1,0.001,324.88,35.9298,0.036429998,33.57
GOOG260918C00320000,2026-02-09 20:20:32+00:00,320.0,40.6,53.0,1,0.001,324.185,35.4231,0.036429998,33.28
GOOG260918C00325000,2026-02-09 20:26:34+00:00,325.0,37.8,31.0,0,0.0987,323.825,35.1988,0.036429998,33.38
GOOG260918C00330000,2026-02-09 19:32:12+00:00,330.0,36.17,34.0,0,0.3916,325.12,35.097,0.036429998,33.36
GOOG260918C00335000,2026-02-09 18:21:15+00:00,335.0,33.9,5.0,0,0.7822,324.94,35.1019,0.036429998,33.84
GOOG260918C00340000,2026-02-09 20:41:01+00:00,340.0,30.88,48.0,0,1.5635,323.71,34.7856,0.036429998,33.35
GOOG260918C00345000,2026-02-09 20:41:01+00:00,345.0,28.83,15.0,0,1.5635,323.71,34.6743,0.036429998,33.35
GOOG260918C00350000,2026-02-09 19:21:04+00:00,350.0,27.6,88.0,0,1.5635,324.815,34.7596,0.036429998,33.5
GOOG260918C00355000,2026-02-09 19:02:21+00:00,355.0,25.65,6.0,0,3.126,324.875,34.5452,0.036429998,33.55
GOOG260918C00360000,2026-02-09 17:58:28+00:00,360.0,24.3,14.0,0,3.126,325.26,34.6976,0.036429998,33.83
GOOG260918C00365000,2026-02-09 18:44:47+00:00,365.0,22.47,33.0,0,3.126,324.97,34.5709,0.036429998,33.65
GOOG260918C00370000,2026-02-09 20:40:18+00:00,370.0,20.25,13.0,0,3.126,323.81,34.2833,0.036429998,33.34
GOOG260918C00375000,2026-02-09 15:41:01+00:00,375.0,18.0,1.0,0,3.126,322.46,33.8774,0.036429998,33.67
GOOG260918C00380000,2026-02-09 17:42:11+00:00,380.0,18.65,511.0,0,3.126,326.6,34.371,0.036429998,33.71
GOOG260918C00385000,2026-02-09 20:24:40+00:00,385.0,16.15,43.0,0,6.2509,323.97,33.9966,0.036429998,33.37
GOOG260918C00390000,2026-02-09 18:51:20+00:00,390.0,15.48,34.0,0,6.2509,324.88,34.2027,0.036429998,33.57
GOOG260918C00395000,2026-02-09 18:51:20+00:00,395.0,14.33,4.0,0,6.2509,324.88,34.1328,0.036429998,33.57
GOOG260918C00400000,2026-02-09 20:35:02+00:00,400.0,12.9,29.0,0,6.2509,323.61,34.0685,0.036429998,33.49
GOOG260918C00405000,2026-02-06 19:13:44+00:00,405.0,12.77,11.0,0,6.2509,324.995,34.5911,0.036429998,
GOOG260918C00410000,2026-02-06 14:52:03+00:00,410.0,12.4,3.0,0,6.2509,326.71,34.6974,0.036429998,
GOOG260918C00415000,2026-02-09 15:06:44+00:00,415.0,10.1,4.0,0,6.2509,322.66,34.1182,0.036429998,34.84
GOOG260918C00420000,2026-02-09 20:58:24+00:00,420.0,9.72,35.0,0,6.2509,324.54,34.0566,0.036429998,33.19
GOOG260918C00425000,2026-02-09 15:21:16+00:00,425.0,8.56,1.0,0,6.2509,323.12,33.8508,0.036429998,33.93
GOOG260918C00430000,2026-02-09 20:34:48+00:00,430.0,8.2,22.0,0,6.2509,323.61,34.1324,0.036429998,33.49
GOOG260918C00435000,2026-02-09 17:30:10+00:00,435.0,8.1,12.0,0,6.2509,325.98,34.2386,0.036429998,33.62
GOOG260918C00440000,2026-02-09 17:30:33+00:00,440.0,7.5,21.0,0,6.2509,325.65,34.3317,0.036429998,33.63
GOOG260918C00450000,2026-02-09 20:34:49+00:00,450.0,6.05,3.0,0,6.2509,323.61,34.2425,0.036429998,33.49
GOOG260918C00460000,2026-02-09 20:27:27+00:00,460.0,5.2,3.0,0,6.2509,323.825,34.2644,0.036429998,33.38
GOOG260918C00470000,2026-02-06 17:24:08+00:00,470.0,4.55,2.0,0,12.5009,322.36,34.8582,0.036429998,
GOOG260918C00480000,2026-02-09 19:08:24+00:00,480.0,4.01,43.0,0,12.5009,324.7586,34.5832,0.036429998,33.55
GOOG260918C00490000,2026-02-09 18:21:12+00:00,490.0,3.57,2.0,0,12.5009,324.94,34.9046,0.036429998,33.84
GOOG260918C00500000,2026-02-09 19:25:21+00:00,500.0,3.0,8.0,0,12.5009,324.985,34.7776,0.036429998,33.33
