contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-03 14:57:52+00:00,85.0,0.04,2.0,0,50.0005,,69.0831,0.036429998
IWM260618P00090000,2026-02-02 18:11:41+00:00,90.0,0.05,1.0,0,25.0008,,67.2248,0.036429998
IWM260618P00095000,2025-11-03 15:36:55+00:00,95.0,0.28,20.0,0,65.9183,,77.9038,0.036429998
IWM260618P00100000,2026-02-09 14:43:03+00:00,100.0,0.07,2.0,0,25.0008,264.36,62.6552,0.036429998
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,1.0,0,25.0008,257.81,61.2945,0.036429998
IWM260618P00110000,2026-02-06 15:37:30+00:00,110.0,0.13,2.0,0,25.0008,262.39,60.4952,0.036429998
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,1.0,0,25.0008,261.42,58.407,0.036429998
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,1.0,0,25.0008,264.82,56.3826,0.036429998
IWM260618P00125000,2026-01-16 15:19:42+00:00,125.0,0.2,10.0,0,25.0008,,56.1404,0.036429998
IWM260618P00130000,2026-02-09 19:45:24+00:00,130.0,0.2,11.0,0,25.0008,267.41,53.6196,0.036429998
IWM260618P00135000,2026-01-29 16:13:21+00:00,135.0,0.3,100.0,0,25.0008,,53.7991,0.036429998
IWM260618P00140000,2026-02-06 14:55:19+00:00,140.0,0.33,1.0,0,25.0008,261.42,50.593,0.036429998
IWM260618P00145000,2026-02-09 16:38:46+00:00,145.0,0.31,1.0,0,25.0008,267.15,49.0349,0.036429998
IWM260618P00150000,2026-02-06 15:01:51+00:00,150.0,0.43,5.0,0,25.0008,261.5601,47.5188,0.036429998
IWM260618P00151000,2026-02-03 16:48:29+00:00,151.0,0.39,3.0,0,25.0008,,47.662,0.036429998
IWM260618P00152000,2026-02-05 17:06:20+00:00,152.0,0.53,1.0,0,25.0008,258.61,47.3176,0.036429998
IWM260618P00153000,2026-02-03 16:48:19+00:00,153.0,0.41,3.0,0,25.0008,,47.0518,0.036429998
IWM260618P00154000,2026-02-03 16:46:51+00:00,154.0,0.42,3.0,0,25.0008,,46.7425,0.036429998
IWM260618P00155000,2026-02-09 15:50:11+00:00,155.0,0.4,1.0,0,25.0008,266.46,45.8138,0.036429998
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,3.0,0,12.5009,,46.2778,0.036429998
IWM260618P00157000,2026-02-03 16:46:35+00:00,157.0,0.46,3.0,0,12.5009,,45.9575,0.036429998
IWM260618P00158000,2026-02-03 16:46:40+00:00,158.0,0.47,3.0,0,12.5009,,45.6351,0.036429998
IWM260618P00159000,2026-01-23 19:08:49+00:00,159.0,0.5,2.0,0,12.5009,,45.6075,0.036429998
IWM260618P00160000,2026-02-09 14:38:58+00:00,160.0,0.5,1.0,0,12.5009,264.27,44.4535,0.036429998
IWM260618P00161000,2026-02-03 16:46:40+00:00,161.0,0.51,4.0,0,12.5009,,44.7999,0.036429998
IWM260618P00162000,2026-02-03 16:47:45+00:00,162.0,0.53,3.0,0,12.5009,,44.6059,0.036429998
IWM260618P00163000,2026-02-03 16:47:08+00:00,163.0,0.54,2.0,0,12.5009,,44.2693,0.036429998
IWM260618P00164000,2026-02-03 16:45:14+00:00,164.0,0.56,3.0,0,12.5009,,44.0628,0.036429998
IWM260618P00165000,2026-02-06 14:30:36+00:00,165.0,0.68,12.0,0,12.5009,260.73,43.3777,0.036429998
IWM260618P00166000,2026-02-03 16:45:25+00:00,166.0,0.59,3.0,0,12.5009,,43.5036,0.036429998
IWM260618P00167000,2026-02-03 16:47:07+00:00,167.0,0.6,2.0,0,12.5009,,43.1575,0.036429998
IWM260618P00168000,2026-02-03 16:36:44+00:00,168.0,0.62,3.0,0,12.5009,,42.9298,0.036429998
IWM260618P00169000,2026-02-03 16:47:20+00:00,169.0,0.63,3.0,0,12.5009,,42.5798,0.036429998
IWM260618P00170000,2026-02-09 14:30:00+00:00,170.0,0.66,1.0,0,12.5009,264.34,41.7654,0.036429998
IWM260618P00175000,2026-02-09 19:57:26+00:00,175.0,0.66,2.0,0,12.5009,267.51,40.3191,0.036429998
IWM260618P00180000,2026-02-04 20:26:20+00:00,180.0,0.96,134.0,0,12.5009,260.605,38.8094,0.036429998
IWM260618P00185000,2026-02-05 20:44:00+00:00,185.0,1.31,1.0,0,12.5009,255.525,37.3104,0.036429998
IWM260618P00190000,2026-02-09 17:01:09+00:00,190.0,0.98,1016.0,0,12.5009,267.615,36.4118,0.036429998
IWM260618P00195000,2026-02-09 20:10:04+00:00,195.0,1.12,1.0,0,12.5009,267.38,35.0716,0.036429998
IWM260618P00200000,2026-02-09 21:10:39+00:00,200.0,1.35,60.0,0,12.5009,266.86,34.0539,0.036429998
IWM260618P00205000,2026-02-09 15:50:11+00:00,205.0,1.55,5.0,0,12.5009,266.46,32.7069,0.036429998
IWM260618P00210000,2026-02-09 21:02:59+00:00,210.0,1.84,6.0,0,6.2509,266.86,31.8956,0.036429998
IWM260618P00215000,2026-02-09 17:02:30+00:00,215.0,2.06,22.0,0,6.2509,267.52,30.71,0.036429998
IWM260618P00220000,2026-02-09 18:28:47+00:00,220.0,2.52,73.0,0,6.2509,266.7299,29.7714,0.036429998
IWM260618P00225000,2026-02-09 21:02:59+00:00,225.0,3.01,19.0,0,6.2509,266.86,28.9829,0.036429998
IWM260618P00230000,2026-02-09 20:35:56+00:00,230.0,3.57,81.0,0,6.2509,266.75,28.0592,0.036429998
IWM260618P00235000,2026-02-09 15:57:10+00:00,235.0,4.23,20.0,0,6.2509,266.755,27.1904,0.036429998
IWM260618P00240000,2026-02-09 20:59:28+00:00,240.0,5.04,8395.0,0,3.126,266.86,26.4529,0.036429998
IWM260618P00245000,2026-02-09 21:14:55+00:00,245.0,6.01,1353.0,0,3.126,266.86,25.7185,0.036429998
IWM260618P00250000,2026-02-09 21:14:49+00:00,250.0,7.19,408.0,0,3.126,266.86,25.0788,0.036429998
IWM260618P00255000,2026-02-09 19:38:55+00:00,255.0,8.37,7.0,0,1.5635,267.39,24.4009,0.036429998
IWM260618P00260000,2026-02-09 20:57:01+00:00,260.0,10.23,609.0,0,0.7822,266.79,23.9167,0.036429998
IWM260618P00265000,2026-02-09 20:51:30+00:00,265.0,12.03,532.0,0,0.3916,266.93,23.3523,0.036429998
IWM260618P00270000,2026-02-09 21:08:08+00:00,270.0,14.3,204.0,1,0.001,266.86,23.0072,0.036429998
IWM260618P00275000,2026-02-09 18:09:24+00:00,275.0,16.72,92.0,1,0.001,266.96,22.6113,0.036429998
IWM260618P00280000,2026-02-05 18:32:09+00:00,280.0,26.0,150.0,1,0.001,257.04,22.6811,0.036429998
IWM260618P00285000,2026-02-05 21:03:37+00:00,285.0,30.52,6.0,1,0.001,255.83,22.5239,0.036429998
IWM260618P00290000,2026-02-06 20:31:46+00:00,290.0,28.07,2.0,1,0.001,264.905,23.1081,0.036429998
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,59.7782,,50.694,0.036429998
IWM260618P00300000,2026-02-09 20:59:20+00:00,300.0,34.5,5.0,1,0.001,266.86,23.6211,0.036429998
IWM260618P00305000,2026-01-21 15:23:32+00:00,305.0,39.47,,1,0.001,,25.716,0.036429998
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,0.001,,12.7122,0.036429998
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,0.001,,30.0748,0.036429998
IWM260618P00330000,2025-01-13 16:02:22+00:00,330.0,115.02,,1,97.2351,,120.7529,0.036429998
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,104.8741,,127.6286,0.036429998
