contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00450000,2026-02-10 17:56:23+00:00,450.0,0.51,3.0,0,42.2369,615.53,43.5301,0.0364,22.68
QQQ260327P00455000,2026-02-09 19:26:38+00:00,455.0,0.57,24.0,0,41.3336,616.15,43.0248,0.0364,22.95
QQQ260327P00460000,2026-02-10 20:41:49+00:00,460.0,0.65,10.0,0,40.4791,612.1,41.7645,0.0364,23.42
QQQ260327P00475000,2026-02-10 20:40:19+00:00,475.0,0.84,2.0,0,38.0621,612.0,39.3589,0.0364,23.44
QQQ260327P00480000,2026-02-10 20:53:31+00:00,480.0,0.92,113.0,0,37.2199,611.7,38.536,0.0364,23.51
QQQ260327P00485000,2026-02-10 20:53:31+00:00,485.0,1.02,27.0,0,36.463,611.7,37.8553,0.0364,23.51
QQQ260327P00490000,2026-02-10 20:53:31+00:00,490.0,1.1,41.0,0,35.7184,611.7,36.9828,0.0364,23.51
QQQ260327P00500000,2026-02-10 18:48:37+00:00,500.0,1.3,99.0,0,34.3146,613.14,35.6499,0.0364,23.37
QQQ260327P00505000,2026-02-10 15:21:34+00:00,505.0,1.35,29.0,0,33.5822,616.415,35.2234,0.0364,23.03
QQQ260327P00510000,2026-02-10 20:39:12+00:00,510.0,1.64,72.0,0,32.8681,611.82,34.1617,0.0364,23.41
QQQ260327P00515000,2026-02-10 14:36:11+00:00,515.0,1.67,2.0,0,32.2028,614.3475,33.4288,0.0364,23.73
QQQ260327P00520000,2026-02-10 20:49:38+00:00,520.0,1.99,15.0,0,31.5314,611.89,32.6859,0.0364,23.44
QQQ260327P00525000,2026-02-10 19:30:31+00:00,525.0,2.16,4.0,0,30.8784,613.75,32.2715,0.0364,23.19
QQQ260327P00530000,2026-02-10 17:25:57+00:00,530.0,2.6,6.0,0,30.2253,615.15,32.5822,0.0364,22.83
QQQ260327P00535000,2026-02-10 19:51:02+00:00,535.0,2.73,29.0,0,29.5905,613.0899,30.9153,0.0364,23.28
QQQ260327P00540000,2026-02-10 20:11:04+00:00,540.0,3.12,70.0,0,28.9344,612.45,30.2856,0.0364,23.37
QQQ260327P00545000,2026-02-10 19:13:13+00:00,545.0,3.44,62.0,0,28.2966,613.43,29.7848,0.0364,23.27
QQQ260327P00550000,2026-02-10 21:00:41+00:00,550.0,4.04,156.0,0,27.6619,611.51,29.0392,0.0364,23.54
QQQ260327P00555000,2026-02-10 20:35:34+00:00,555.0,4.5,100.0,0,26.9966,611.97,28.4855,0.0364,23.41
QQQ260327P00560000,2026-02-10 21:00:41+00:00,560.0,5.06,147.0,0,26.3862,611.51,27.745,0.0364,23.54
QQQ260327P00565000,2026-02-10 20:58:21+00:00,565.0,5.86,190.0,0,25.7332,611.488,27.442,0.0364,23.57
QQQ260327P00570000,2026-02-10 20:21:00+00:00,570.0,6.45,335.0,0,25.0496,612.735,27.0301,0.0364,23.28
