contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00045000,2026-02-02 15:14:03+00:00,45.0,5.26,,1,0.001,,,0.036429998
XLE260313C00045500,2026-02-09 15:06:54+00:00,45.5,8.5,16.0,1,0.001,53.43,49.624,0.036429998
XLE260313C00046000,2026-02-03 21:00:03+00:00,46.0,6.25,1.0,1,0.001,,,0.036429998
XLE260313C00046500,2026-02-06 16:34:52+00:00,46.5,7.16,2.0,1,0.001,53.175,40.8572,0.036429998
XLE260313C00047000,2026-02-05 20:55:31+00:00,47.0,5.53,,1,0.001,52.23,27.9002,0.036429998
XLE260313C00047500,2026-01-30 17:29:51+00:00,47.5,3.51,1.0,1,0.001,,,0.036429998
XLE260313C00048000,2026-02-09 20:53:54+00:00,48.0,5.91,10.0,1,0.001,53.685,24.8609,0.036429998
XLE260313C00048500,2026-02-09 16:30:17+00:00,48.5,5.26,4.0,1,0.001,53.445,26.5259,0.036429998
XLE260313C00049000,2026-02-09 20:53:54+00:00,49.0,4.98,2.0,1,0.001,53.685,24.462,0.036429998
XLE260313C00049500,2026-02-04 14:30:04+00:00,49.5,3.6,4.0,1,0.001,52.21,31.4619,0.036429998
XLE260313C00050000,2026-02-09 16:36:16+00:00,50.0,4.05,1.0,1,0.001,53.425,28.7417,0.036429998
XLE260313C00050500,2026-02-09 16:21:28+00:00,50.5,3.44,2.0,1,0.001,53.425,23.507,0.036429998
XLE260313C00051000,2026-02-06 19:57:20+00:00,51.0,3.15,1.0,1,0.001,53.26,28.1396,0.036429998
XLE260313C00051500,2026-02-09 20:20:39+00:00,51.5,3.05,3.0,1,0.001,53.665,27.2483,0.036429998
XLE260313C00052000,2026-02-09 20:46:49+00:00,52.0,2.7,2.0,1,0.001,53.625,27.5336,0.036429998
XLE260313C00052500,2026-02-09 19:02:45+00:00,52.5,2.24,20.0,1,0.001,53.575,25.5402,0.036429998
XLE260313C00053000,2026-02-09 20:46:49+00:00,53.0,2.05,44.0,1,0.001,53.625,26.7522,0.036429998
XLE260313C00053500,2026-02-09 20:07:59+00:00,53.5,1.75,10.0,1,0.001,53.685,25.6823,0.036429998
XLE260313C00054000,2026-02-09 20:59:23+00:00,54.0,1.5,12.0,0,0.7822,53.625,26.115,0.036429998
XLE260313C00055000,2026-02-09 20:48:00+00:00,55.0,1.06,59.0,0,3.126,53.605,25.8172,0.036429998
XLE260313C00056000,2026-02-09 19:15:16+00:00,56.0,0.71,12.0,0,3.126,53.6474,25.0219,0.036429998
XLE260313C00057500,2026-02-06 18:29:30+00:00,57.5,0.47,7.0,0,6.2509,53.28,28.8201,0.036429998
XLE260313C00058000,2026-02-09 15:41:43+00:00,58.0,0.35,20.0,0,6.2509,53.375,27.4015,0.036429998
XLE260313C00058500,2026-02-09 21:00:25+00:00,58.5,0.33,13.0,0,6.2509,53.625,27.6787,0.036429998
XLE260313C00060000,2026-02-09 20:59:03+00:00,60.0,0.2,5.0,0,12.5009,53.625,28.723,0.036429998
