contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-06 20:22:24+00:00,35.0,0.03,10.0,0,150.7815,135.13,154.9,0.0364
PLTR260320P00037500,2026-02-10 17:06:00+00:00,37.5,0.07,4.0,0,150.0002,140.225,164.9718,0.0364
PLTR260320P00040000,2026-02-10 19:39:18+00:00,40.0,0.08,13.0,0,161.3283,138.71,158.5039,0.0364
PLTR260320P00042500,2026-02-10 20:43:07+00:00,42.5,0.11,20.0,0,153.9065,139.465,157.5986,0.0364
PLTR260320P00045000,2026-02-10 20:43:47+00:00,45.0,0.04,52.0,0,124.2191,139.53,134.0588,0.0364
PLTR260320P00047500,2026-02-10 20:43:16+00:00,47.5,0.11,24.0,0,141.0159,139.465,143.5651,0.0364
PLTR260320P00050000,2026-02-10 18:25:05+00:00,50.0,0.05,47.0,0,118.7504,140.125,125.5308,0.0364
PLTR260320P00055000,2026-02-09 20:38:07+00:00,55.0,0.06,19.0,0,112.8911,143.42,119.304,0.0364
PLTR260320P00060000,2026-02-10 20:35:58+00:00,60.0,0.07,22.0,0,104.8833,138.46,107.3155,0.0364
PLTR260320P00065000,2026-02-10 18:34:51+00:00,65.0,0.09,2.0,0,98.4375,139.77,101.8205,0.0364
PLTR260320P00070000,2026-02-10 19:24:08+00:00,70.0,0.13,9.0,0,92.9688,138.28,96.0184,0.0364
PLTR260320P00072500,2026-02-10 19:05:23+00:00,72.5,0.17,2.0,0,91.4063,138.415,95.1139,0.0364
PLTR260320P00075000,2026-02-10 18:53:46+00:00,75.0,0.18,51.0,0,88.672,138.8,91.7045,0.0364
PLTR260320P00077500,2026-02-10 18:35:38+00:00,77.5,0.21,6.0,0,86.5236,139.61,90.061,0.0364
PLTR260320P00080000,2026-02-10 20:45:55+00:00,80.0,0.23,161.0,0,84.0822,139.67,86.9884,0.0364
PLTR260320P00082500,2026-02-09 20:13:50+00:00,82.5,0.22,3.0,0,82.0314,144.01,85.9674,0.0364
PLTR260320P00085000,2026-02-10 18:52:58+00:00,85.0,0.33,23.0,0,79.6877,138.95,82.7061,0.0364
PLTR260320P00087500,2026-02-09 14:38:04+00:00,87.5,0.39,1.0,0,77.5881,139.27,81.1258,0.0364
PLTR260320P00090000,2026-02-10 20:52:04+00:00,90.0,0.42,2940.0,0,75.7815,139.69,78.3626,0.0364
PLTR260320P00092500,2026-02-10 20:35:19+00:00,92.5,0.54,11.0,0,73.6819,138.54,76.6819,0.0364
PLTR260320P00095000,2026-02-10 19:44:11+00:00,95.0,0.61,85.0,0,71.7288,138.68,74.4214,0.0364
