contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270617C00685000,2026-02-09 15:33:57+00:00,685.0,77.8,2.0,1,23.9914,693.245,17.6709,0.0364
SPY270617C00690000,2026-02-10 20:24:36+00:00,690.0,74.97,4.0,1,23.6042,693.175,17.6476,0.0364
SPY270617C00695000,2026-02-10 20:58:53+00:00,695.0,70.85,16.0,0,23.3604,692.11,17.3835,0.0364
SPY270617C00700000,2026-02-10 21:00:26+00:00,700.0,67.7,20.0,0,23.0679,692.11,17.197,0.0364
SPY270617C00705000,2026-02-03 19:03:34+00:00,705.0,61.0,2.0,0,22.7665,,15.8451,0.0364
SPY270617C00710000,2026-02-10 18:17:10+00:00,710.0,62.55,1.0,0,22.4655,694.08,16.7662,0.0364
SPY270617C00715000,2026-02-05 16:03:26+00:00,715.0,50.72,12.0,0,22.1672,676.76,16.8157,0.0364
SPY270617C00720000,2026-02-06 20:51:14+00:00,720.0,55.84,61.0,0,21.1201,692.2,16.4863,0.0364
SPY270617C00725000,2026-02-10 16:27:07+00:00,725.0,54.4,1.0,0,20.8283,694.79,16.2987,0.0364
SPY270617C00730000,2026-02-06 20:33:14+00:00,730.0,49.09,1.0,0,20.5399,689.9,16.1447,0.0364
SPY270617C00735000,2026-02-10 16:06:00+00:00,735.0,48.89,14.0,0,20.2553,694.93,15.9282,0.0364
SPY270617C00740000,2026-02-10 16:06:00+00:00,740.0,46.23,22.0,0,19.97,694.93,15.7534,0.0364
SPY270617C00745000,2026-02-09 19:49:44+00:00,745.0,43.99,5.0,0,19.6927,695.63,15.581,0.0364
SPY270617C00750000,2026-02-09 18:55:25+00:00,750.0,40.91,3.0,0,19.4172,694.6812,15.3762,0.0364
SPY270617C00755000,2026-02-05 20:50:45+00:00,755.0,31.17,18.0,0,19.1498,676.71,15.3353,0.0364
SPY270617C00760000,2026-02-06 20:45:14+00:00,760.0,34.65,7.0,0,18.8859,690.88,15.0941,0.0364
SPY270617C00765000,2026-02-06 18:48:18+00:00,765.0,31.92,29.0,0,18.6257,689.49,14.9445,0.0364
SPY270617C00770000,2026-02-09 18:34:19+00:00,770.0,31.63,1.0,0,18.3758,694.66,14.6984,0.0364
SPY270617C00775000,2026-02-09 15:33:31+00:00,775.0,28.87,2.0,0,18.129,693.245,14.5029,0.0364
SPY270617C00780000,2026-02-03 18:40:03+00:00,780.0,25.08,11.0,0,17.8925,,13.8856,0.0364
SPY270617C00785000,2026-02-10 15:34:10+00:00,785.0,26.14,1.0,0,17.6621,695.9213,14.2587,0.0364
SPY270617C00790000,2026-02-02 17:29:13+00:00,790.0,24.85,4.0,0,17.4386,,14.7432,0.0364
SPY270617C00795000,2026-02-10 20:34:16+00:00,795.0,21.54,4.0,0,17.2257,693.1363,13.9412,0.0364
SPY270617C00800000,2026-02-10 21:00:26+00:00,800.0,19.74,6.0,0,17.0197,692.11,13.8516,0.0364
SPY270617C00805000,2026-02-09 20:03:25+00:00,805.0,19.3,2.0,0,16.8229,695.58,13.7426,0.0364
SPY270617C00810000,2026-02-09 20:38:22+00:00,810.0,17.4,6.0,0,16.6375,694.32,13.5934,0.0364
SPY270617C00815000,2026-02-09 20:33:51+00:00,815.0,16.11,7.0,0,16.459,694.1,13.5272,0.0364
SPY270617C00820000,2026-02-10 16:23:01+00:00,820.0,14.77,2.0,0,16.2858,694.64,13.3399,0.0364
SPY270617C00825000,2026-02-03 20:30:33+00:00,825.0,12.59,3.0,0,16.1248,,13.0685,0.0364
SPY270617C00830000,2026-02-05 15:23:58+00:00,830.0,9.79,17.0,0,15.973,677.24,13.5066,0.0364
SPY270617C00835000,2026-02-05 20:09:48+00:00,835.0,9.35,12.0,0,15.8311,680.805,13.31,0.0364
SPY270617C00840000,2026-01-28 18:28:53+00:00,840.0,11.51,1.0,0,15.696,,13.6497,0.0364
SPY270617C00845000,2026-02-10 17:59:46+00:00,845.0,9.89,1.0,0,15.5648,695.23,12.9756,0.0364
SPY270617C00850000,2026-02-10 20:55:25+00:00,850.0,8.53,53.0,0,15.4504,692.17,12.8987,0.0364
SPY270617C00855000,2026-02-05 19:50:59+00:00,855.0,6.45,1.0,0,15.3359,678.64,13.161,0.0364
SPY270617C00860000,2026-02-06 15:43:18+00:00,860.0,6.7,10.0,0,15.2367,686.42,12.9865,0.0364
SPY270617C00865000,2026-01-07 18:15:30+00:00,865.0,7.86,355.0,0,15.1421,,13.4698,0.0364
SPY270617C00870000,2026-02-04 19:35:21+00:00,870.0,6.44,1.0,0,15.0552,,12.9679,0.0364
SPY270617C00875000,2026-02-10 15:06:38+00:00,875.0,5.89,2.0,0,14.9774,696.255,12.6081,0.0364
SPY270617C00880000,2026-02-09 19:50:17+00:00,880.0,5.41,479.0,0,14.9041,695.63,12.6316,0.0364
SPY270617C00885000,2026-02-06 20:59:34+00:00,885.0,4.73,2.0,0,14.8354,690.6,12.8103,0.0364
SPY270617C00890000,2026-02-10 20:13:18+00:00,890.0,4.29,93.0,0,14.7775,693.243,12.5673,0.0364
SPY270617C00895000,2026-02-10 20:14:23+00:00,895.0,3.94,82.0,0,14.7302,693.21,12.5595,0.0364
SPY270617C00900000,2026-02-10 20:34:38+00:00,900.0,3.6,97.0,0,14.6783,693.015,12.55,0.0364
SPY270617C00905000,2026-02-10 20:13:12+00:00,905.0,3.31,82.0,0,14.6432,693.243,12.5331,0.0364
SPY270617C00910000,2026-02-03 17:24:06+00:00,910.0,2.99,80.0,0,14.6066,,12.5579,0.0364
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,14.573,,12.5513,0.0364
SPY270617C00920000,2026-02-09 14:30:00+00:00,920.0,2.53,2.0,0,14.5516,688.75,12.7792,0.0364
SPY270617C00925000,2026-02-02 14:37:24+00:00,925.0,2.47,2.0,0,14.5364,,12.7256,0.0364
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,14.515,,12.8261,0.0364
SPY270617C00935000,2026-01-28 15:50:43+00:00,935.0,2.43,20.0,0,14.515,,13.1187,0.0364
SPY270617C00940000,2025-12-11 20:26:09+00:00,940.0,2.46,5.0,0,14.6249,,13.3662,0.0364
SPY270617C00945000,2026-01-29 16:14:29+00:00,945.0,1.76,1.0,0,14.4982,,12.7357,0.0364
SPY270617C00950000,2026-02-10 20:55:46+00:00,950.0,1.58,1.0,0,14.4967,691.72,12.7117,0.0364
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,14.512,,13.0568,0.0364
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,14.515,,12.6662,0.0364
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,14.5211,,12.7563,0.0364
SPY270617C00970000,2026-02-05 16:49:30+00:00,970.0,1.01,3.0,0,14.5333,680.4595,13.1401,0.0364
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,14.5547,,13.2001,0.0364
SPY270617C00980000,2026-02-06 15:27:11+00:00,980.0,0.95,2.0,0,14.5852,685.3,13.1119,0.0364
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,14.6066,,13.0066,0.0364
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,14.6127,,12.6929,0.0364
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,14.6371,,12.889,0.0364
SPY270617C01000000,2026-02-10 17:08:32+00:00,1000.0,0.81,7.0,0,14.6737,695.12,12.9762,0.0364
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,14.6981,,13.5125,0.0364
SPY270617C01010000,2026-02-03 14:43:56+00:00,1010.0,0.71,1.0,0,14.7164,,13.2169,0.0364
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,14.8568,,13.3215,0.0364
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,14.8568,,13.6722,0.0364
SPY270617C01040000,2025-12-23 20:36:57+00:00,1040.0,0.5,3.0,0,14.9728,,13.5344,0.0364
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,15.0216,,13.3666,0.0364
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,15.0765,,14.0671,0.0364
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,15.2108,688.75,13.7674,0.0364
SPY270617C01090000,2026-01-20 14:30:05+00:00,1090.0,0.23,,0,15.2963,,13.6986,0.0364
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.3573,,13.8272,0.0364
SPY270617C01110000,2026-02-03 21:09:43+00:00,1110.0,0.2,1.0,0,15.4549,,14.0153,0.0364
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.5526,690.765,14.1733,0.0364
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,15.6258,695.115,14.1534,0.0364
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,15.7723,,14.4404,0.0364
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,15.9188,,14.4884,0.0364
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,16.2606,,14.9275,0.0364
SPY270617C01170000,2026-02-03 15:41:54+00:00,1170.0,0.13,1.0,0,16.2606,,14.856,0.0364
SPY270617C01180000,2025-12-03 14:48:30+00:00,1180.0,0.12,5.0,0,16.5047,,14.9721,0.0364
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.4803,,15.2014,0.0364
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,16.7001,,15.4284,0.0364
SPY270617C01210000,2026-01-26 14:37:14+00:00,1210.0,0.11,1.0,0,16.7977,,15.5239,0.0364
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.0174,,15.8754,0.0364
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.0907,,15.5031,0.0364
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,17.4325,,16.4387,0.0364
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.5057,,16.094,0.0364
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,17.5301,,16.3032,0.0364
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,17.7498,,15.9328,0.0364
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,17.9452,,16.1322,0.0364
SPY270617C01290000,2026-02-09 14:51:11+00:00,1290.0,0.06,515.0,0,17.9696,690.37,16.3976,0.0364
SPY270617C01300000,2026-01-12 15:29:46+00:00,1300.0,0.08,2.0,0,18.1649,,16.9418,0.0364
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.3602,,17.3198,0.0364
SPY270617C01320000,2026-02-06 17:13:48+00:00,1320.0,0.07,40.0,0,18.3602,687.94,17.2992,0.0364
SPY270617C01330000,2025-12-29 16:37:04+00:00,1330.0,0.05,25.0,0,18.5311,,16.8449,0.0364
SPY270617C01340000,2026-02-06 18:11:08+00:00,1340.0,0.06,6.0,0,18.702,689.05,17.4095,0.0364
