contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260918P00610000,2026-02-09 19:27:52+00:00,610.0,13.11,7.0,0,3.126,695.825,23.5612,0.036429998
SPY260918P00615000,2026-02-09 20:19:11+00:00,615.0,13.92,815.0,0,3.126,695.115,23.2398,0.036429998
SPY260918P00620000,2026-02-09 20:38:56+00:00,620.0,14.85,204.0,0,3.126,694.56,22.986,0.036429998
SPY260918P00625000,2026-02-09 19:43:01+00:00,625.0,15.29,154.0,0,3.126,695.605,22.593,0.036429998
SPY260918P00630000,2026-02-09 20:47:35+00:00,630.0,16.32,20.0,0,3.126,694.755,22.3064,0.036429998
SPY260918P00635000,2026-02-09 17:48:47+00:00,635.0,17.12,22.0,0,3.126,694.955,21.9866,0.036429998
SPY260918P00640000,2026-02-09 19:56:01+00:00,640.0,17.83,59.0,0,1.5635,695.5267,21.6426,0.036429998
SPY260918P00645000,2026-02-09 20:17:39+00:00,645.0,18.82,10.0,0,1.5635,695.115,21.2999,0.036429998
SPY260918P00650000,2026-02-09 20:51:24+00:00,650.0,19.93,51.0,0,1.5635,694.86,21.0161,0.036429998
SPY260918P00655000,2026-02-09 19:28:20+00:00,655.0,20.62,1.0,0,1.5635,695.825,20.6532,0.036429998
SPY260918P00660000,2026-02-09 20:53:25+00:00,660.0,22.15,88.0,0,1.5635,694.32,20.3413,0.036429998
SPY260918P00665000,2026-02-09 16:56:21+00:00,665.0,23.01,14.0,0,1.5635,695.4299,20.0461,0.036429998
SPY260918P00670000,2026-02-09 19:41:33+00:00,670.0,24.12,94.0,0,0.7822,695.585,19.7051,0.036429998
SPY260918P00675000,2026-02-09 19:09:11+00:00,675.0,25.64,19.0,0,0.7822,694.785,19.379,0.036429998
SPY260918P00680000,2026-02-09 20:53:25+00:00,680.0,27.2,254.0,0,0.7822,694.32,19.0845,0.036429998
SPY260918P00685000,2026-02-09 19:33:55+00:00,685.0,28.08,25.0,0,0.3916,695.63,18.7378,0.036429998
SPY260918P00690000,2026-02-09 20:26:41+00:00,690.0,30.07,171.0,0,0.1963,694.645,18.4803,0.036429998
SPY260918P00695000,2026-02-09 20:58:00+00:00,695.0,31.84,169.0,1,0.001,694.6881,18.2616,0.036429998
SPY260918P00700000,2026-02-09 20:42:11+00:00,700.0,33.59,92.0,1,0.001,694.61,17.9676,0.036429998
SPY260918P00705000,2026-02-09 20:34:52+00:00,705.0,35.63,32.0,1,0.001,694.185,17.6925,0.036429998
SPY260918P00710000,2026-02-09 20:07:43+00:00,710.0,36.91,101.0,1,0.001,695.59,17.4143,0.036429998
SPY260918P00715000,2026-02-09 14:39:45+00:00,715.0,41.74,1.0,1,0.001,691.175,17.4224,0.036429998
SPY260918P00720000,2026-02-05 14:42:18+00:00,720.0,50.11,1.0,1,0.001,682.08,17.7015,0.036429998
SPY260918P00725000,2026-02-05 15:17:50+00:00,725.0,55.83,2.0,1,0.001,677.89,17.7765,0.036429998
SPY260918P00730000,2026-02-06 15:53:54+00:00,730.0,53.77,3.0,1,0.001,684.54,17.1612,0.036429998
SPY260918P00735000,2026-02-09 19:25:34+00:00,735.0,49.2,27.0,1,0.001,695.68,16.6135,0.036429998
SPY260918P00740000,2026-02-09 16:23:20+00:00,740.0,53.25,1.0,1,0.001,694.35,16.6812,0.036429998
SPY260918P00745000,2026-02-05 15:30:47+00:00,745.0,70.5,21.0,1,0.001,676.43,17.8686,0.036429998
SPY260918P00750000,2026-02-05 15:36:36+00:00,750.0,75.32,3.0,1,0.001,676.78,18.6603,0.036429998
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,0.001,,18.0471,0.036429998
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,0.001,,19.0655,0.036429998
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,10.0107,,23.1306,0.036429998
SPY260918P00770000,2025-12-12 15:47:38+00:00,770.0,86.57,,1,12.1026,,23.079,0.036429998
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,12.3864,,22.2826,0.036429998
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,25.206,,31.7645,0.036429998
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,0.001,,22.3313,0.036429998
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,41.5747,,49.5984,0.036429998
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,33.2412,,41.5252,0.036429998
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,0.001,,31.6686,0.036429998
