contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00280000,2026-02-09 18:51:00+00:00,280.0,1.61,2.0,0,12.5009,464.76,29.2863,0.036429998,31.85
GLD270319P00295000,2026-02-06 21:00:54+00:00,295.0,3.3,2.0,0,6.2509,455.35,30.1599,0.036429998,
GLD270319P00300000,2026-01-30 18:34:49+00:00,300.0,3.99,3.0,0,6.2509,,31.798,0.036429998,
GLD270319P00305000,2026-02-05 16:23:25+00:00,305.0,4.35,4.0,0,6.2509,445.75,29.3007,0.036429998,
GLD270319P00310000,2026-02-03 19:12:40+00:00,310.0,4.7,2.0,0,6.2509,,31.243,0.036429998,
GLD270319P00315000,2026-02-03 19:11:49+00:00,315.0,5.05,6.0,0,6.2509,,30.904,0.036429998,
GLD270319P00320000,2026-02-04 15:05:36+00:00,320.0,5.12,2.0,0,6.2509,459.42,29.292,0.036429998,
GLD270319P00325000,2026-01-30 20:50:54+00:00,325.0,6.8,3.0,0,6.2509,,31.5866,0.036429998,
GLD270319P00330000,2026-02-06 15:27:53+00:00,330.0,5.87,1.0,0,6.2509,455.2,28.0829,0.036429998,
GLD270319P00335000,2026-01-30 20:44:55+00:00,335.0,8.3,2.0,0,6.2509,,31.5692,0.036429998,
GLD270319P00340000,2026-02-06 18:27:14+00:00,340.0,6.35,2.0,0,6.2509,454.782,26.8474,0.036429998,
GLD270319P00345000,2026-02-06 16:57:00+00:00,345.0,7.3,9.0,0,6.2509,454.9099,27.0937,0.036429998,
GLD270319P00350000,2026-02-09 16:39:44+00:00,350.0,6.75,1.0,0,6.2509,466.24,26.884,0.036429998,32.31
GLD270319P00355000,2026-02-06 21:00:54+00:00,355.0,9.18,6.0,0,6.2509,455.35,27.3203,0.036429998,
GLD270319P00360000,2026-02-06 20:23:31+00:00,360.0,9.08,54.0,0,6.2509,455.13,26.2492,0.036429998,
GLD270319P00365000,2026-02-09 18:43:33+00:00,365.0,8.93,11.0,0,6.2509,464.75,26.3879,0.036429998,31.91
GLD270319P00370000,2026-02-06 16:48:24+00:00,370.0,11.45,1.0,0,3.126,454.38,26.4708,0.036429998,
GLD270319P00375000,2026-02-06 19:46:40+00:00,375.0,12.26,1.0,0,3.126,455.7099,26.383,0.036429998,
GLD270319P00380000,2026-02-09 14:56:11+00:00,380.0,11.79,1.0,0,3.126,463.2714,26.045,0.036429998,32.07
GLD270319P00385000,2026-02-09 14:37:23+00:00,385.0,13.07,1.0,0,3.126,462.23,26.0116,0.036429998,32.23
GLD270319P00390000,2026-02-06 14:36:26+00:00,390.0,17.45,20.0,0,3.126,452.99,27.0291,0.036429998,
GLD270319P00395000,2026-02-06 18:27:14+00:00,395.0,16.95,4.0,0,3.126,454.782,25.8935,0.036429998,
GLD270319P00400000,2026-02-06 20:23:31+00:00,400.0,18.61,1.0,0,3.126,455.13,26.0818,0.036429998,
GLD270319P00405000,2026-01-27 16:39:50+00:00,405.0,14.59,1.0,0,3.126,,23.9908,0.036429998,
GLD270319P00410000,2026-02-03 16:28:27+00:00,410.0,23.92,1.0,0,3.126,,29.4024,0.036429998,
GLD270319P00415000,2026-02-06 17:23:14+00:00,415.0,23.6,5.0,0,3.126,455.775,26.2539,0.036429998,
GLD270319P00420000,2026-02-03 18:50:09+00:00,420.0,29.85,1.0,0,1.5635,,30.9376,0.036429998,
GLD270319P00425000,2026-02-09 17:59:17+00:00,425.0,24.47,4.0,0,1.5635,463.7225,25.933,0.036429998,32.33
GLD270319P00430000,2026-02-06 20:59:54+00:00,430.0,29.49,1.0,0,1.5635,455.35,26.3484,0.036429998,
GLD270319P00435000,2026-02-04 17:54:38+00:00,435.0,34.64,1.0,0,1.5635,450.27,27.1664,0.036429998,
GLD270319P00440000,2026-02-05 20:00:33+00:00,440.0,38.85,3.0,0,1.5635,443.2,26.8232,0.036429998,
GLD270319P00445000,2026-02-09 18:29:55+00:00,445.0,31.8,3.0,0,0.7822,464.25,25.8016,0.036429998,31.8
GLD270319P00450000,2026-02-06 18:27:14+00:00,450.0,38.45,4.0,0,0.7822,454.782,26.4276,0.036429998,
GLD270319P00455000,2026-02-06 14:59:49+00:00,455.0,42.83,10.0,0,0.7822,454.49,27.4728,0.036429998,
GLD270319P00460000,2026-02-09 19:51:07+00:00,460.0,38.05,63.0,0,0.3916,466.485,26.0693,0.036429998,32.09
GLD270319P00465000,2026-02-05 18:48:30+00:00,465.0,51.16,30.0,0,0.0987,446.6723,27.4601,0.036429998,
GLD270319P00470000,2026-02-03 14:30:31+00:00,470.0,53.0,2.0,1,0.001,,31.6064,0.036429998,
GLD270319P00475000,2026-02-06 15:58:56+00:00,475.0,53.0,6.0,1,0.001,454.265,27.3762,0.036429998,
GLD270319P00480000,2026-02-06 20:59:54+00:00,480.0,55.45,1.0,1,0.001,455.35,27.4873,0.036429998,
GLD270319P00485000,2026-02-03 17:34:27+00:00,485.0,61.77,4.0,1,0.001,,32.0867,0.036429998,
GLD270319P00490000,2026-02-03 17:34:27+00:00,490.0,64.98,5.0,1,0.001,,32.3306,0.036429998,
GLD270319P00495000,2026-01-30 15:51:53+00:00,495.0,65.2,2.0,1,0.001,,31.0024,0.036429998,
GLD270319P00500000,2026-02-06 19:49:24+00:00,500.0,68.26,7.0,1,0.001,456.05872,28.328,0.036429998,
GLD270319P00510000,2026-01-30 14:52:26+00:00,510.0,72.05,10.0,1,0.001,,30.0509,0.036429998,
GLD270319P00515000,2026-01-28 14:35:07+00:00,515.0,59.99,,1,0.001,,22.3067,0.036429998,
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,2.0,1,0.001,,41.9547,0.036429998,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,,1,0.001,,59.2056,0.036429998,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,,1,0.001,,57.1651,0.036429998,
