contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00330000,2026-02-10 20:48:40+00:00,330.0,95.17,2.0,1,87.1583,424.78,80.0914,0.0364
TSLA260218C00350000,2026-02-09 17:31:00+00:00,350.0,71.15,1.0,1,64.014,421.1,,0.0364
TSLA260218C00355000,2026-02-10 20:31:05+00:00,355.0,70.4,2.0,1,67.7738,425.01,58.579,0.0364
TSLA260218C00357500,2026-02-10 20:12:57+00:00,357.5,67.51,1.0,1,65.1859,424.3052,67.1541,0.0364
TSLA260218C00360000,2026-02-09 18:21:24+00:00,360.0,59.14,1.0,1,57.8129,417.91,69.8194,0.0364
TSLA260218C00362500,2026-02-10 20:24:14+00:00,362.5,62.28,2.0,1,62.0609,423.9474,65.1211,0.0364
TSLA260218C00365000,2026-02-09 16:53:00+00:00,365.0,55.64,1.0,1,55.2495,419.8,59.5932,0.0364
TSLA260218C00367500,2026-02-06 17:20:08+00:00,367.5,47.8,15.0,1,54.102,412.955,70.1554,0.0364
TSLA260218C00370000,2026-02-09 16:21:57+00:00,370.0,49.25,2.0,1,52.8813,417.89,61.1403,0.0364
TSLA260218C00372500,2026-02-10 20:48:39+00:00,372.5,53.05,2.0,1,51.9292,424.78,55.0011,0.0364
TSLA260218C00375000,2026-02-09 16:55:21+00:00,375.0,45.98,23.0,1,50.5132,420.105,50.821,0.0364
TSLA260218C00377500,2026-02-09 18:05:20+00:00,377.5,43.45,1.0,1,60.7304,419.345,57.3549,0.0364
TSLA260218C00380000,2026-02-10 18:05:36+00:00,380.0,45.67,1.0,1,58.228,424.75,50.5847,0.0364
TSLA260218C00382500,2026-02-10 20:50:52+00:00,382.5,44.15,4.0,1,55.7255,425.81,47.7411,0.0364
TSLA260218C00385000,2026-02-10 17:32:54+00:00,385.0,41.93,5.0,1,54.0044,424.5699,61.3647,0.0364
TSLA260218C00387500,2026-02-10 17:58:08+00:00,387.5,39.1,35.0,1,52.2222,425.16,50.2208,0.0364
TSLA260218C00390000,2026-02-10 17:19:01+00:00,390.0,35.0,4.0,1,50.7085,426.875,,0.0364
TSLA260218C00392500,2026-02-10 20:02:45+00:00,392.5,34.96,5.0,1,49.439,425.32,51.5455,0.0364
TSLA260218C00395000,2026-02-10 20:18:51+00:00,395.0,31.35,7.0,1,48.0352,424.3,46.8631,0.0364
TSLA260218C00397500,2026-02-10 20:49:46+00:00,397.5,29.4,3.0,1,46.2042,425.77,36.9926,0.0364
TSLA260218C00400000,2026-02-10 20:53:48+00:00,400.0,28.9,231.0,1,42.8228,426.88,43.5318,0.0364
TSLA260218C00402500,2026-02-10 20:48:11+00:00,402.5,25.05,4.0,1,44.1046,424.85,43.2233,0.0364
TSLA260218C00405000,2026-02-10 20:56:09+00:00,405.0,24.0,115.0,1,43.3966,425.435,46.0799,0.0364
TSLA260218C00407500,2026-02-10 20:59:56+00:00,407.5,21.25,31.0,1,43.5919,425.22,42.2165,0.0364
TSLA260218C00410000,2026-02-10 20:52:40+00:00,410.0,20.3,880.0,1,38.2697,426.8012,40.6194,0.0364
TSLA260218C00412500,2026-02-10 20:57:00+00:00,412.5,17.76,1047.0,1,38.056,425.56,41.7229,0.0364
TSLA260218C00415000,2026-02-10 20:56:26+00:00,415.0,15.7,486.0,1,37.0795,425.435,40.4174,0.0364
TSLA260218C00417500,2026-02-10 20:57:36+00:00,417.5,14.3,400.0,1,37.0001,425.57,40.9942,0.0364
TSLA260218C00420000,2026-02-10 20:58:20+00:00,420.0,12.65,3410.0,1,36.1518,425.57,40.3911,0.0364
TSLA260218C00422500,2026-02-10 20:58:24+00:00,422.5,10.86,2803.0,1,36.0968,425.57,38.7709,0.0364
TSLA260218C00425000,2026-02-10 20:59:52+00:00,425.0,9.55,7411.0,1,35.4682,425.22,39.5713,0.0364
TSLA260218C00427500,2026-02-10 20:59:56+00:00,427.5,8.26,1111.0,0,35.1996,425.22,39.1475,0.0364
TSLA260218C00430000,2026-02-10 20:59:51+00:00,430.0,7.25,2465.0,0,35.102,425.22,39.4661,0.0364
TSLA260218C00432500,2026-02-10 20:57:56+00:00,432.5,6.3,610.0,0,34.7907,425.57,38.9939,0.0364
TSLA260218C00435000,2026-02-10 20:59:52+00:00,435.0,5.25,1105.0,0,34.6686,425.22,38.838,0.0364
TSLA260218C00437500,2026-02-10 20:57:56+00:00,437.5,4.55,689.0,0,34.7663,425.57,38.6931,0.0364
TSLA260218C00440000,2026-02-10 20:59:54+00:00,440.0,3.76,1307.0,0,34.6991,425.22,38.7277,0.0364
TSLA260218C00442500,2026-02-10 20:59:03+00:00,442.5,3.1,577.0,0,34.6991,425.22,38.41,0.0364
TSLA260218C00445000,2026-02-10 20:59:04+00:00,445.0,2.7,1534.0,0,34.5038,425.22,39.1087,0.0364
TSLA260218C00447500,2026-02-10 20:59:48+00:00,447.5,2.18,626.0,0,34.5466,425.22,38.7003,0.0364
TSLA260218C00450000,2026-02-10 20:59:50+00:00,450.0,1.8,1561.0,0,34.5832,425.22,38.7391,0.0364
TSLA260218C00452500,2026-02-10 20:59:32+00:00,452.5,1.51,179.0,0,34.632,425.22,39.0382,0.0364
TSLA260218C00455000,2026-02-10 20:59:03+00:00,455.0,1.26,290.0,0,34.693,425.22,39.3062,0.0364
TSLA260218C00457500,2026-02-10 20:59:03+00:00,457.5,1.03,406.0,0,34.8151,425.22,39.391,0.0364
TSLA260218C00460000,2026-02-10 20:58:40+00:00,460.0,0.83,527.0,0,34.8761,425.22,39.3888,0.0364
TSLA260218C00462500,2026-02-10 20:56:49+00:00,462.5,0.68,79.0,0,35.0348,425.56,39.2899,0.0364
TSLA260218C00465000,2026-02-10 20:57:12+00:00,465.0,0.54,514.0,0,35.2546,425.56,39.2719,0.0364
TSLA260218C00467500,2026-02-10 19:59:32+00:00,467.5,0.51,92.0,0,35.3034,425.83,40.4444,0.0364
TSLA260218C00470000,2026-02-10 20:59:32+00:00,470.0,0.35,390.0,0,35.5231,425.22,39.8401,0.0364
TSLA260218C00472500,2026-02-10 20:59:47+00:00,472.5,0.28,31.0,0,35.6452,425.22,39.9758,0.0364
TSLA260218C00475000,2026-02-10 20:34:59+00:00,475.0,0.23,271.0,0,35.987,424.345,40.9443,0.0364
TSLA260218C00477500,2026-02-10 20:59:26+00:00,477.5,0.2,135.0,0,36.3288,425.22,40.9917,0.0364
TSLA260218C00480000,2026-02-10 20:55:41+00:00,480.0,0.17,152.0,0,36.4752,425.435,41.3672,0.0364
TSLA260218C00482500,2026-02-10 20:59:33+00:00,482.5,0.12,126.0,0,36.7194,425.22,40.959,0.0364
TSLA260218C00485000,2026-02-10 16:32:49+00:00,485.0,0.11,68.0,0,37.11,421.91,44.09,0.0364
TSLA260218C00487500,2026-02-10 18:31:06+00:00,487.5,0.09,13.0,0,37.8912,423.32,43.4262,0.0364
TSLA260218C00490000,2026-02-10 20:20:44+00:00,490.0,0.08,74.0,0,38.0866,424.33,43.4998,0.0364
