contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,1.0,1,91.6352,,65.8853,0.036429998,
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,1.0,1,82.123,,78.9845,0.036429998,
QQQ260417C00435000,2025-12-05 16:09:49+00:00,435.0,197.66,1.0,1,74.3258,,84.4398,0.036429998,
QQQ260417C00440000,2026-01-28 18:04:06+00:00,440.0,196.79,3.0,1,0.001,,89.868,0.036429998,
QQQ260417C00445000,2026-01-05 15:27:06+00:00,445.0,180.0,1.0,1,0.001,,64.5714,0.036429998,
QQQ260417C00450000,2026-02-05 15:15:38+00:00,450.0,150.25,1.0,1,0.001,596.53,35.5757,0.036429998,
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,,1,60.0926,,55.5738,0.036429998,
QQQ260417C00460000,2026-02-06 17:32:17+00:00,460.0,152.44,1.0,1,0.001,608.305,37.4567,0.036429998,
QQQ260417C00465000,2026-01-14 14:44:35+00:00,465.0,160.47,1.0,1,0.001,,58.6903,0.036429998,
QQQ260417C00470000,2026-01-28 14:30:00+00:00,470.0,168.97,1.0,1,0.001,,80.82,0.036429998,
QQQ260417C00475000,2026-02-09 16:45:41+00:00,475.0,144.4,1.0,1,0.001,615.4105,33.676,0.036429998,22.96
QQQ260417C00480000,2026-02-05 15:26:48+00:00,480.0,121.42,1.0,1,0.001,595.29,37.3495,0.036429998,
QQQ260417C00485000,2026-01-28 15:37:01+00:00,485.0,154.54,1.0,1,0.001,,75.4799,0.036429998,
QQQ260417C00490000,2026-02-06 15:02:47+00:00,490.0,116.97,4.0,1,0.001,601.04,35.0186,0.036429998,
QQQ260417C00495000,2026-01-27 20:11:07+00:00,495.0,141.41,1.0,1,0.001,,66.8205,0.036429998,
QQQ260417C00500000,2026-02-06 16:26:34+00:00,500.0,111.83,1.0,1,0.001,605.58,34.0282,0.036429998,
QQQ260417C00505000,2026-02-05 21:05:17+00:00,505.0,98.5,7.0,1,0.001,597.08,31.2641,0.036429998,
QQQ260417C00510000,2026-02-06 15:07:16+00:00,510.0,97.52,14.0,1,0.001,601.0,30.9302,0.036429998,
QQQ260417C00515000,2026-02-06 18:16:04+00:00,515.0,100.0,2.0,1,0.001,608.195,31.7572,0.036429998,
QQQ260417C00520000,2026-02-09 16:23:50+00:00,520.0,100.31,1.0,1,0.001,614.24,29.7275,0.036429998,23.11
QQQ260417C00525000,2026-02-05 20:00:01+00:00,525.0,83.28,2.0,1,0.001,598.5,32.5748,0.036429998,
QQQ260417C00530000,2026-02-09 17:16:31+00:00,530.0,92.86,12.0,1,0.001,616.035,29.2517,0.036429998,22.86
QQQ260417C00535000,2026-02-09 17:12:09+00:00,535.0,88.27,11.0,1,0.001,616.14,28.5668,0.036429998,22.86
QQQ260417C00540000,2026-02-05 20:15:35+00:00,540.0,70.8,3.0,1,0.001,598.66,31.4846,0.036429998,
QQQ260417C00545000,2026-02-06 14:54:18+00:00,545.0,70.0,1.0,1,0.001,603.825,29.7789,0.036429998,
QQQ260417C00550000,2026-02-06 17:42:13+00:00,550.0,68.14,5.0,1,0.001,607.6,28.1935,0.036429998,
QQQ260417C00555000,2026-02-09 16:07:19+00:00,555.0,68.58,1.0,1,0.001,613.61,27.2885,0.036429998,23.24
QQQ260417C00560000,2026-02-09 20:31:54+00:00,560.0,65.21,44.0,1,0.001,614.985,26.4797,0.036429998,23.34
QQQ260417C00565000,2026-02-03 17:03:11+00:00,565.0,64.01,5.0,1,0.001,,30.8377,0.036429998,
QQQ260417C00570000,2026-02-09 16:32:03+00:00,570.0,56.29,4.0,1,0.001,614.75,25.1113,0.036429998,22.99
QQQ260417C00575000,2026-02-09 15:51:31+00:00,575.0,51.0,1.0,1,0.001,612.9901,24.8544,0.036429998,23.41
QQQ260417C00580000,2026-02-09 14:59:02+00:00,580.0,44.43,4.0,1,0.001,608.86,24.8645,0.036429998,24.67
QQQ260417C00585000,2026-02-09 17:45:36+00:00,585.0,44.68,60.0,1,0.001,615.32,23.6957,0.036429998,22.93
QQQ260417C00586000,2026-01-29 20:30:58+00:00,586.0,54.41,,1,0.001,,35.8914,0.036429998,
QQQ260417C00588000,2026-02-09 20:47:14+00:00,588.0,42.17,4.0,1,0.001,615.18,23.2927,0.036429998,23.32
QQQ260417C00589000,2026-02-09 19:35:31+00:00,589.0,42.21,184.0,1,0.001,616.335,23.1676,0.036429998,22.89
QQQ260417C00590000,2026-02-09 20:35:50+00:00,590.0,40.16,228.0,1,0.001,614.26,23.2725,0.036429998,23.47
QQQ260417C00591000,2026-02-09 15:11:30+00:00,591.0,37.31,22.0,1,0.001,610.87,23.4104,0.036429998,24.19
QQQ260417C00592000,2026-02-09 16:33:57+00:00,592.0,38.84,4.0,1,0.001,614.62,22.9895,0.036429998,23.04
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,0.001,610.8801,23.3008,0.036429998,24.1
QQQ260417C00594000,2026-02-09 15:14:29+00:00,594.0,35.25,24.0,1,0.001,611.28,22.9259,0.036429998,24.08
QQQ260417C00595000,2026-02-09 20:53:20+00:00,595.0,36.82,3.0,1,0.001,614.77,22.785,0.036429998,23.43
QQQ260417C00596000,2026-02-06 20:54:05+00:00,596.0,34.08,2.0,1,0.001,610.97,23.1929,0.036429998,
QQQ260417C00597000,2026-02-06 14:52:48+00:00,597.0,30.0,55.0,1,0.001,604.35,23.7992,0.036429998,
QQQ260417C00598000,2026-02-09 19:23:06+00:00,598.0,35.07,1.0,1,0.001,615.945,22.1017,0.036429998,23.0
QQQ260417C00599000,2026-02-09 16:07:36+00:00,599.0,33.03,70.0,1,0.001,613.82,22.0765,0.036429998,23.22
QQQ260417C00600000,2026-02-09 20:41:20+00:00,600.0,33.4,291.0,1,0.001,614.74,22.4731,0.036429998,23.36
QQQ260417C00601000,2026-02-09 16:15:30+00:00,601.0,31.9,20.0,1,0.001,614.145,21.9394,0.036429998,23.13
QQQ260417C00602000,2026-02-09 21:11:43+00:00,602.0,31.91,7.0,1,0.001,614.32,22.4441,0.036429998,23.41
QQQ260417C00603000,2026-02-09 17:18:34+00:00,603.0,31.67,17.0,1,0.001,616.04,21.692,0.036429998,22.83
QQQ260417C00604000,2026-02-09 16:47:04+00:00,604.0,30.61,2.0,1,0.001,615.33,21.6721,0.036429998,22.99
QQQ260417C00605000,2026-02-09 20:55:07+00:00,605.0,29.63,93.0,1,0.001,614.78,21.6138,0.036429998,23.41
QQQ260417C00606000,2026-02-09 20:33:04+00:00,606.0,29.0,2.0,1,0.001,614.8025,21.5424,0.036429998,23.36
QQQ260417C00607000,2026-02-09 14:39:09+00:00,607.0,24.96,2.0,1,0.001,609.155,21.3566,0.036429998,25.0
QQQ260417C00608000,2026-02-09 20:13:58+00:00,608.0,28.13,16.0,1,0.001,615.835,21.1806,0.036429998,22.99
QQQ260417C00609000,2026-02-09 21:11:43+00:00,609.0,27.02,27.0,1,0.001,614.32,21.5219,0.036429998,23.41
QQQ260417C00610000,2026-02-09 20:59:11+00:00,610.0,26.47,225.0,1,0.001,614.32,21.5134,0.036429998,23.41
QQQ260417C00611000,2026-02-09 19:07:31+00:00,611.0,25.8,17.0,1,0.001,615.34,20.804,0.036429998,23.0
QQQ260417C00612000,2026-02-09 19:44:31+00:00,612.0,25.53,86.0,1,0.001,616.18,20.5921,0.036429998,22.89
QQQ260417C00613000,2026-02-09 20:55:42+00:00,613.0,24.28,7.0,1,0.001,614.75,20.6847,0.036429998,23.43
QQQ260417C00614000,2026-02-09 20:54:32+00:00,614.0,23.65,61.0,1,0.001,614.78,20.5595,0.036429998,23.41
QQQ260417C00615000,2026-02-09 20:49:55+00:00,615.0,23.21,85.0,0,0.0987,615.2748,20.3654,0.036429998,23.33
QQQ260417C00616000,2026-02-09 20:54:19+00:00,616.0,22.3,90.0,0,0.1963,614.715,20.2684,0.036429998,23.44
QQQ260417C00617000,2026-02-09 21:09:22+00:00,617.0,21.91,130.0,0,0.1963,614.32,20.5739,0.036429998,23.41
QQQ260417C00618000,2026-02-09 16:40:25+00:00,618.0,21.04,6.0,0,0.3916,614.645,20.038,0.036429998,23.05
QQQ260417C00619000,2026-02-09 20:50:51+00:00,619.0,20.81,19.0,0,0.3916,615.44,19.8833,0.036429998,23.29
QQQ260417C00620000,2026-02-09 21:08:30+00:00,620.0,19.81,612.0,0,0.3916,614.32,19.9306,0.036429998,23.41
QQQ260417C00621000,2026-02-09 20:35:36+00:00,621.0,19.34,20.0,0,0.7822,614.26,19.9531,0.036429998,23.47
QQQ260417C00622000,2026-02-09 16:15:30+00:00,622.0,18.52,35.0,0,0.7822,614.145,19.6547,0.036429998,23.13
QQQ260417C00623000,2026-02-09 15:03:31+00:00,623.0,16.24,30.0,0,0.7822,610.05,19.716,0.036429998,24.52
QQQ260417C00624000,2026-02-09 16:30:15+00:00,624.0,17.64,26.0,0,0.7822,614.69,19.4109,0.036429998,23.0
QQQ260417C00625000,2026-02-09 20:49:55+00:00,625.0,17.33,157.0,0,0.7822,615.2748,19.2668,0.036429998,23.33
QQQ260417C00626000,2026-02-09 15:21:32+00:00,626.0,15.67,12.0,0,0.7822,611.63,19.6685,0.036429998,23.84
QQQ260417C00627000,2026-02-09 15:17:48+00:00,627.0,14.93,7.0,0,0.7822,611.64,19.3262,0.036429998,23.94
QQQ260417C00628000,2026-02-09 16:47:10+00:00,628.0,15.86,7.0,0,1.5635,615.33,19.0516,0.036429998,22.99
QQQ260417C00629000,2026-02-09 14:34:11+00:00,629.0,12.9,3.0,0,1.5635,607.1999,19.8316,0.036429998,25.57
QQQ260417C00630000,2026-02-09 21:02:14+00:00,630.0,14.54,586.0,0,1.5635,614.32,18.9753,0.036429998,23.41
QQQ260417C00631000,2026-02-09 21:06:00+00:00,631.0,14.03,46.0,0,1.5635,614.32,18.8524,0.036429998,23.41
QQQ260417C00632000,2026-02-09 18:25:15+00:00,632.0,13.4,35.0,0,1.5635,614.6101,18.4844,0.036429998,22.97
QQQ260417C00633000,2026-02-09 20:13:45+00:00,633.0,13.51,9.0,0,1.5635,615.835,18.4704,0.036429998,22.99
QQQ260417C00634000,2026-02-09 18:21:12+00:00,634.0,12.52,30.0,0,1.5635,614.0724,18.5479,0.036429998,23.13
QQQ260417C00635000,2026-02-09 21:01:06+00:00,635.0,12.18,403.0,0,1.5635,614.32,18.4644,0.036429998,23.41
QQQ260417C00636000,2026-02-09 17:37:58+00:00,636.0,11.99,33.0,0,1.5635,615.5,18.1712,0.036429998,22.91
QQQ260417C00637000,2026-02-06 20:22:50+00:00,637.0,10.06,119.0,0,1.5635,608.9498,18.9137,0.036429998,
QQQ260417C00638000,2026-02-09 21:14:52+00:00,638.0,11.08,73.0,0,1.5635,614.32,18.3768,0.036429998,23.41
QQQ260417C00639000,2026-02-09 21:12:16+00:00,639.0,10.61,30.0,0,1.5635,614.32,18.2238,0.036429998,23.41
QQQ260417C00640000,2026-02-09 21:13:03+00:00,640.0,10.24,747.0,0,1.5635,614.32,18.1658,0.036429998,23.41
QQQ260417C00641000,2026-02-09 21:14:42+00:00,641.0,9.82,54.0,0,1.5635,614.32,18.046,0.036429998,23.41
QQQ260417C00642000,2026-02-09 21:06:00+00:00,642.0,9.27,62.0,0,1.5635,614.32,17.7764,0.036429998,23.41
QQQ260417C00643000,2026-02-09 21:14:52+00:00,643.0,9.11,107.0,0,3.126,614.32,17.9172,0.036429998,23.41
QQQ260417C00644000,2026-02-09 21:12:16+00:00,644.0,8.7,10.0,0,3.126,614.32,17.7789,0.036429998,23.41
QQQ260417C00645000,2026-02-09 20:54:33+00:00,645.0,8.25,324.0,0,3.126,614.78,17.4326,0.036429998,23.41
QQQ260417C00646000,2026-02-06 20:45:56+00:00,646.0,7.25,6.0,0,3.126,610.025,18.1156,0.036429998,
QQQ260417C00647000,2026-02-09 14:37:58+00:00,647.0,6.48,11.0,0,3.126,607.92,18.1108,0.036429998,25.16
QQQ260417C00648000,2026-02-06 20:20:30+00:00,648.0,6.47,6.0,0,3.126,608.81,18.101,0.036429998,
QQQ260417C00649000,2026-02-09 14:38:41+00:00,649.0,5.92,20.0,0,3.126,609.155,17.576,0.036429998,25.0
QQQ260417C00650000,2026-02-09 21:14:33+00:00,650.0,6.75,412.0,0,3.126,614.32,17.3092,0.036429998,23.41
QQQ260417C00651000,2026-02-06 19:29:27+00:00,651.0,5.57,1.0,0,3.126,608.57,17.82,0.036429998,
QQQ260417C00652000,2026-02-09 14:30:08+00:00,652.0,5.16,3.0,0,3.126,605.887,18.2882,0.036429998,25.93
QQQ260417C00653000,2026-02-09 16:52:57+00:00,653.0,6.08,4.0,0,3.126,615.66,16.9147,0.036429998,22.98
QQQ260417C00654000,2026-02-09 17:15:06+00:00,654.0,5.81,11.0,0,3.126,616.12,16.7118,0.036429998,22.86
QQQ260417C00655000,2026-02-09 20:56:05+00:00,655.0,5.26,200.0,0,3.126,614.75,16.6706,0.036429998,23.43
QQQ260417C00656000,2026-02-09 15:19:34+00:00,656.0,4.72,1.0,0,3.126,612.09,16.9468,0.036429998,23.78
QQQ260417C00657000,2026-02-09 14:54:15+00:00,657.0,4.12,1.0,0,3.126,609.062,17.1497,0.036429998,24.91
QQQ260417C00658000,2026-02-09 20:45:08+00:00,658.0,4.62,1.0,0,3.126,615.08,16.4796,0.036429998,23.31
QQQ260417C00659000,2026-02-09 19:32:26+00:00,659.0,4.5,2.0,0,3.126,616.32,16.2209,0.036429998,22.92
QQQ260417C00660000,2026-02-09 21:02:37+00:00,660.0,4.13,296.0,0,3.126,614.32,16.4789,0.036429998,23.41
QQQ260417C00665000,2026-02-09 21:09:41+00:00,665.0,3.25,214.0,0,3.126,614.32,16.2782,0.036429998,23.41
QQQ260417C00670000,2026-02-09 20:11:10+00:00,670.0,2.55,91.0,0,3.126,615.9,15.765,0.036429998,22.97
QQQ260417C00675000,2026-02-09 20:08:32+00:00,675.0,1.96,153.0,0,6.2509,615.94,15.6059,0.036429998,22.94
QQQ260417C00680000,2026-02-09 20:11:10+00:00,680.0,1.49,169.0,0,6.2509,615.9,15.4802,0.036429998,22.97
QQQ260417C00685000,2026-02-09 20:32:59+00:00,685.0,1.13,47.0,0,6.2509,614.8025,15.6057,0.036429998,23.36
QQQ260417C00690000,2026-02-09 20:18:26+00:00,690.0,0.9,7.0,0,6.2509,615.5702,15.552,0.036429998,23.06
QQQ260417C00695000,2026-02-09 17:51:07+00:00,695.0,0.7,74.0,0,6.2509,615.185,15.6592,0.036429998,22.94
QQQ260417C00700000,2026-02-09 21:02:49+00:00,700.0,0.54,184.0,0,6.2509,614.32,15.8373,0.036429998,23.41
QQQ260417C00705000,2026-02-09 18:24:47+00:00,705.0,0.47,7.0,0,6.2509,614.6101,16.1422,0.036429998,22.97
QQQ260417C00710000,2026-02-09 18:27:08+00:00,710.0,0.38,45.0,0,6.2509,614.355,16.3344,0.036429998,23.04
QQQ260417C00715000,2026-02-09 17:25:26+00:00,715.0,0.32,320.0,0,6.2509,615.35,16.4237,0.036429998,22.93
QQQ260417C00720000,2026-02-09 17:27:01+00:00,720.0,0.26,1.0,0,6.2509,615.48,16.563,0.036429998,22.94
QQQ260417C00725000,2026-02-09 20:56:07+00:00,725.0,0.2,51.0,0,6.2509,614.75,16.7081,0.036429998,23.43
QQQ260417C00730000,2026-02-06 20:34:46+00:00,730.0,0.16,42.0,0,6.2509,608.61,17.733,0.036429998,
QQQ260417C00735000,2026-02-09 14:30:03+00:00,735.0,0.11,1.0,0,6.2509,605.887,17.9019,0.036429998,25.93
QQQ260417C00740000,2026-02-09 20:40:27+00:00,740.0,0.13,17.0,0,6.2509,614.91,17.5452,0.036429998,23.28
QQQ260417C00745000,2026-02-09 20:40:27+00:00,745.0,0.11,35.0,0,6.2509,614.91,17.7651,0.036429998,23.28
QQQ260417C00750000,2026-02-09 17:06:48+00:00,750.0,0.1,508.0,0,12.5009,615.92,17.9857,0.036429998,22.89
QQQ260417C00755000,2026-02-09 20:55:51+00:00,755.0,0.08,206.0,0,12.5009,614.75,18.2383,0.036429998,23.43
QQQ260417C00760000,2026-02-05 20:43:29+00:00,760.0,0.08,100.0,0,12.5009,596.455,21.2494,0.036429998,
QQQ260417C00765000,2026-02-03 17:06:43+00:00,765.0,0.08,170.0,0,12.5009,,19.3541,0.036429998,
QQQ260417C00770000,2026-02-05 20:43:42+00:00,770.0,0.06,100.0,0,12.5009,596.44,21.6391,0.036429998,
QQQ260417C00775000,2026-02-09 15:37:12+00:00,775.0,0.05,6.0,0,12.5009,612.69,19.642,0.036429998,23.52
QQQ260417C00780000,2026-02-09 18:38:16+00:00,780.0,0.05,20.0,0,12.5009,614.935,19.847,0.036429998,22.89
QQQ260417C00785000,2026-02-09 15:36:37+00:00,785.0,0.04,18.0,0,12.5009,612.69,20.1835,0.036429998,23.52
QQQ260417C00790000,2026-02-09 18:35:55+00:00,790.0,0.04,30.0,0,12.5009,615.09,20.3584,0.036429998,22.87
QQQ260417C00795000,2026-02-09 15:38:01+00:00,795.0,0.03,42.0,0,12.5009,612.49,20.6024,0.036429998,23.5
QQQ260417C00800000,2026-02-09 15:40:41+00:00,800.0,0.03,18.0,0,12.5009,612.19,21.095,0.036429998,23.53
QQQ260417C00805000,2026-02-09 20:56:55+00:00,805.0,0.03,42.0,0,12.5009,614.95,21.2123,0.036429998,23.39
QQQ260417C00810000,2026-02-09 20:54:19+00:00,810.0,0.03,10.0,0,12.5009,614.715,21.6895,0.036429998,23.44
QQQ260417C00815000,2026-02-09 14:37:19+00:00,815.0,0.02,4.0,0,12.5009,608.24,22.1364,0.036429998,25.25
QQQ260417C00820000,2026-02-09 16:29:46+00:00,820.0,0.02,70.0,0,12.5009,614.69,21.8067,0.036429998,23.0
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,12.5009,,23.4956,0.036429998,
QQQ260417C00860000,2026-01-30 16:45:12+00:00,860.0,0.02,50.0,0,12.5009,,25.1612,0.036429998,
QQQ260417C00900000,2026-02-05 20:35:07+00:00,900.0,0.01,,0,12.5009,596.76,28.766,0.036429998,
