contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-10 17:09:33+00:00,210.0,1.7,10.0,0,38.9044,420.12,39.0132,0.0364
MSFT270319P00220000,2026-02-10 19:04:13+00:00,220.0,2.14,185.0,0,38.0133,417.3276,38.172,0.0364
MSFT270319P00230000,2026-02-06 18:03:50+00:00,230.0,3.36,2.0,0,37.2321,400.72,37.7248,0.0364
MSFT270319P00250000,2026-02-10 20:10:16+00:00,250.0,4.0,1.0,0,35.6543,414.26,36.2068,0.0364
MSFT270319P00260000,2026-02-09 17:46:31+00:00,260.0,5.04,1.0,0,35.0043,412.23,35.8253,0.0364
MSFT270319P00270000,2026-02-10 16:38:15+00:00,270.0,5.79,1.0,0,34.3146,420.36,35.8882,0.0364
MSFT270319P00280000,2026-02-10 17:27:39+00:00,280.0,6.5,4.0,0,33.6539,420.35,34.8265,0.0364
MSFT270319P00290000,2026-02-10 15:00:23+00:00,290.0,7.85,14.0,0,33.0588,421.645,34.7289,0.0364
MSFT270319P00300000,2026-02-10 18:20:42+00:00,300.0,9.89,28.0,0,32.3402,416.655,34.4115,0.0364
MSFT270319P00310000,2026-02-09 15:28:30+00:00,310.0,12.2,1.0,0,31.5162,409.92,33.7167,0.0364
MSFT270319P00320000,2026-02-10 15:37:30+00:00,320.0,13.05,5.0,0,31.3682,421.78,33.9819,0.0364
MSFT270319P00330000,2026-02-10 20:37:10+00:00,330.0,15.8,4.0,0,30.8189,414.08,33.0976,0.0364
MSFT270319P00340000,2026-02-10 16:04:36+00:00,340.0,17.06,2.0,0,30.2909,422.075,33.0771,0.0364
MSFT270319P00350000,2026-02-10 17:07:32+00:00,350.0,19.85,12.0,0,29.8057,420.19,32.6932,0.0364
MSFT270319P00360000,2026-02-10 19:37:10+00:00,360.0,23.1,2.0,0,29.3495,416.34,32.0768,0.0364
MSFT270319P00370000,2026-02-10 18:47:06+00:00,370.0,25.55,24.0,0,28.4149,416.45,31.3438,0.0364
MSFT270319P00380000,2026-02-10 20:05:26+00:00,380.0,30.45,3.0,0,28.5102,414.965,31.8238,0.0364
MSFT270319P00390000,2026-02-10 18:47:06+00:00,390.0,33.05,30.0,0,28.112,416.45,31.1416,0.0364
MSFT270319P00400000,2026-02-10 20:28:18+00:00,400.0,38.88,32.0,0,27.2903,414.24,31.5964,0.0364
MSFT270319P00410000,2026-02-10 19:04:43+00:00,410.0,42.75,3.0,0,27.3559,416.89,31.6819,0.0364
MSFT270319P00420000,2026-02-10 14:37:30+00:00,420.0,47.44,3.0,1,26.9935,415.84,31.2937,0.0364
MSFT270319P00430000,2026-02-10 14:51:38+00:00,430.0,52.25,1.0,1,26.4747,418.3,31.6632,0.0364
MSFT270319P00440000,2026-02-09 16:05:34+00:00,440.0,57.43,5.0,1,26.2642,411.61,29.7402,0.0364
MSFT270319P00450000,2026-02-09 16:06:44+00:00,450.0,66.59,2.0,1,25.6637,411.71,31.6893,0.0364
MSFT270319P00460000,2026-02-10 20:46:16+00:00,460.0,71.55,18.0,1,25.4951,413.785,31.6455,0.0364
MSFT270319P00470000,2026-02-06 14:36:40+00:00,470.0,88.97,5.0,1,25.116,399.395,33.5212,0.0364
MSFT270319P00480000,2026-02-09 20:51:40+00:00,480.0,84.53,2.0,1,24.7032,413.699,31.7241,0.0364
MSFT270319P00490000,2026-01-30 19:50:18+00:00,490.0,79.5,2.0,1,24.987,,24.4543,0.0364
MSFT270319P00500000,2026-02-09 20:51:40+00:00,500.0,99.03,5.0,1,23.8502,413.699,32.2345,0.0364
MSFT270319P00510000,2026-02-09 18:21:01+00:00,510.0,107.75,5.0,1,24.2042,412.2334,32.6597,0.0364
MSFT270319P00520000,2026-02-06 17:59:12+00:00,520.0,127.13,2.0,1,23.42,398.9,34.7659,0.0364
MSFT270319P00530000,2026-02-10 15:51:24+00:00,530.0,117.41,2.0,1,23.3925,421.63,33.3322,0.0364
MSFT270319P00600000,2026-02-04 19:38:16+00:00,600.0,182.75,,1,22.4312,,36.4642,0.0364
