contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00070000,2026-02-10 20:56:03+00:00,70.0,0.29,17.0,0,80.8596,139.19,82.3697,0.0364
PLTR260417P00075000,2026-02-10 20:24:50+00:00,75.0,0.43,12.0,0,77.4416,138.61,79.6923,0.0364
PLTR260417P00080000,2026-02-10 19:43:14+00:00,80.0,0.54,51.0,0,73.7307,138.505,75.3752,0.0364
PLTR260417P00085000,2026-02-10 18:45:03+00:00,85.0,0.7,14.0,0,70.3128,139.215,72.3832,0.0364
PLTR260417P00090000,2026-02-10 20:58:02+00:00,90.0,0.9,493.0,0,67.2611,139.56,69.2501,0.0364
PLTR260417P00095000,2026-02-10 20:36:59+00:00,95.0,1.24,46.0,0,64.3314,138.565,66.3244,0.0364
PLTR260417P00100000,2026-02-10 20:47:33+00:00,100.0,1.57,572.0,0,61.6581,139.69,64.1004,0.0364
PLTR260417P00105000,2026-02-10 20:44:19+00:00,105.0,2.07,231.0,0,59.3266,139.53,61.6715,0.0364
PLTR260417P00110000,2026-02-10 20:47:34+00:00,110.0,2.67,131.0,0,57.2026,139.69,59.388,0.0364
PLTR260417P00115000,2026-02-10 20:49:28+00:00,115.0,3.5,147.0,0,55.3349,139.74,57.6265,0.0364
PLTR260417P00120000,2026-02-10 20:54:39+00:00,120.0,4.55,833.0,0,53.5771,139.37,55.5258,0.0364
PLTR260417P00125000,2026-02-10 20:49:10+00:00,125.0,5.9,469.0,0,52.1794,139.74,54.7401,0.0364
PLTR260417P00130000,2026-02-10 20:59:35+00:00,130.0,7.55,4202.0,0,50.9038,139.49,53.2694,0.0364
PLTR260417P00135000,2026-02-10 20:46:54+00:00,135.0,9.55,324.0,0,50.0493,139.78,52.8907,0.0364
PLTR260417P00140000,2026-02-10 20:57:06+00:00,140.0,11.85,1558.0,1,49.0911,139.57,51.6251,0.0364
PLTR260417P00145000,2026-02-10 20:53:56+00:00,145.0,14.6,868.0,1,48.2183,139.69,51.559,0.0364
PLTR260417P00150000,2026-02-10 20:52:40+00:00,150.0,17.41,338.0,1,47.4615,139.7059,50.2413,0.0364
PLTR260417P00155000,2026-02-10 20:55:47+00:00,155.0,21.15,110.0,1,46.8877,139.19,50.2191,0.0364
PLTR260417P00160000,2026-02-10 20:54:00+00:00,160.0,24.6,56.0,1,46.1675,139.69,50.6952,0.0364
PLTR260417P00165000,2026-02-10 20:43:39+00:00,165.0,28.73,78.0,1,47.0586,139.53,51.3289,0.0364
PLTR260417P00170000,2026-02-10 19:48:17+00:00,170.0,33.46,24.0,1,45.3985,138.74,51.5034,0.0364
PLTR260417P00175000,2026-02-10 19:48:17+00:00,175.0,37.9,14.0,1,46.7657,138.74,52.6005,0.0364
PLTR260417P00180000,2026-02-10 20:22:32+00:00,180.0,42.34,15.0,1,46.2164,138.6902,52.678,0.0364
PLTR260417P00185000,2026-02-09 20:16:46+00:00,185.0,42.35,53.0,1,49.1948,143.84,52.1966,0.0364
PLTR260417P00190000,2026-02-10 19:16:37+00:00,190.0,52.45,16.0,1,51.9902,138.245,58.2106,0.0364
PLTR260417P00195000,2026-02-05 19:31:20+00:00,195.0,64.62,4.0,1,50.855,130.145,60.4037,0.0364
PLTR260417P00200000,2026-02-10 16:13:54+00:00,200.0,57.65,1.0,1,54.8588,142.68,57.6202,0.0364
PLTR260417P00210000,2026-02-10 17:59:10+00:00,210.0,68.8,2.0,1,58.4233,141.2371,62.6262,0.0364
PLTR260417P00220000,2026-02-05 14:30:01+00:00,220.0,82.57,3.0,1,61.9633,135.0245,,0.0364
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,3.0,1,66.5775,140.585,71.7898,0.0364
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,1.0,1,71.68,,,0.0364
PLTR260417P00250000,2026-01-26 14:51:42+00:00,250.0,80.6,25.0,1,75.7815,,,0.0364
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,1.0,1,78.8576,,,0.0364
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,200.0,1,82.5197,,,0.0364
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,1.0,1,90.1612,131.3299,112.0406,0.0364
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,3.0,1,0.001,,,0.0364
PLTR260417P00300000,2026-01-14 14:35:32+00:00,300.0,118.73,18.0,1,92.5782,,,0.0364
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,2.0,1,0.001,,,0.0364
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,,1,0.001,,,0.0364
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,,1,0.001,,,0.0364
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,2.0,1,0.001,,,0.0364
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,,1,0.001,,,0.0364
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,,1,0.001,,,0.0364
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,6.0,1,0.001,,,0.0364
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,6.0,1,0.001,,,0.0364
