contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00300000,2026-02-09 19:48:29+00:00,300.0,115.5,4.0,1,50.2202,414.258,,0.0364
MSFT260327C00335000,2026-02-06 18:10:20+00:00,335.0,67.75,1.0,1,48.2305,399.3571,38.118,0.0364
MSFT260327C00340000,2026-02-06 14:43:59+00:00,340.0,63.6,3.0,1,46.0577,399.66,38.1899,0.0364
MSFT260327C00345000,2026-02-09 15:36:33+00:00,345.0,67.5,1.0,1,44.4158,410.8,24.2307,0.0364
MSFT260327C00350000,2026-02-06 16:24:28+00:00,350.0,66.0,5.0,1,42.5238,397.99,69.7961,0.0364
MSFT260327C00355000,2026-02-06 20:59:59+00:00,355.0,50.55,3.0,1,41.6815,400.85,33.627,0.0364
MSFT260327C00360000,2026-02-05 18:58:44+00:00,360.0,46.66,,1,39.0204,400.2,35.9346,0.0364
MSFT260327C00365000,2026-02-10 15:56:25+00:00,365.0,59.8,1.0,1,38.6054,421.325,32.121,0.0364
MSFT260327C00370000,2026-02-09 16:50:57+00:00,370.0,46.87,27.0,1,37.6502,412.06,30.8853,0.0364
MSFT260327C00375000,2026-02-06 20:54:11+00:00,375.0,32.45,1.0,1,36.4813,401.74,25.879,0.0364
MSFT260327C00380000,2026-02-10 20:46:38+00:00,380.0,39.58,6.0,1,34.217,413.925,28.8367,0.0364
MSFT260327C00385000,2026-02-05 15:06:48+00:00,385.0,26.83,,1,34.4031,399.55,32.3519,0.0364
MSFT260327C00390000,2026-02-10 20:46:38+00:00,390.0,31.73,9.0,1,32.6118,413.925,28.2714,0.0364
MSFT260327C00395000,2026-02-10 20:49:40+00:00,395.0,28.2,23.0,1,32.2394,413.49,28.8552,0.0364
MSFT260327C00400000,2026-02-10 20:13:07+00:00,400.0,24.55,124.0,1,29.3403,413.79,27.682,0.0364
MSFT260327C00405000,2026-02-10 20:09:20+00:00,405.0,21.79,8.0,1,28.8124,414.4795,27.4153,0.0364
MSFT260327C00410000,2026-02-10 20:47:05+00:00,410.0,18.4,59.0,1,28.2478,413.925,27.0062,0.0364
MSFT260327C00415000,2026-02-10 20:53:11+00:00,415.0,15.26,241.0,0,27.8846,413.1,26.7485,0.0364
MSFT260327C00420000,2026-02-10 20:59:04+00:00,420.0,12.95,255.0,0,27.6222,413.32,26.4893,0.0364
MSFT260327C00425000,2026-02-10 20:57:01+00:00,425.0,10.7,172.0,0,27.2895,412.9933,26.3257,0.0364
MSFT260327C00430000,2026-02-10 20:25:00+00:00,430.0,9.2,148.0,0,27.1553,413.875,26.2088,0.0364
MSFT260327C00435000,2026-02-10 20:14:52+00:00,435.0,7.6,66.0,0,26.9813,414.01,26.0661,0.0364
MSFT260327C00440000,2026-02-10 20:59:45+00:00,440.0,6.15,105.0,0,26.8806,413.32,26.2686,0.0364
MSFT260327C00445000,2026-02-10 20:57:02+00:00,445.0,4.88,60.0,0,26.8013,412.9933,26.1384,0.0364
MSFT260327C00450000,2026-02-10 20:58:21+00:00,450.0,4.1,337.0,0,26.905,413.195,26.4426,0.0364
MSFT260327C00455000,2026-02-10 20:27:01+00:00,455.0,3.42,82.0,0,27.0332,413.96,26.4254,0.0364
MSFT260327C00460000,2026-02-10 20:44:31+00:00,460.0,2.76,45.0,0,27.2163,413.865,26.5562,0.0364
MSFT260327C00465000,2026-02-10 20:36:25+00:00,465.0,2.35,35.0,0,27.4971,413.99,27.0488,0.0364
MSFT260327C00470000,2026-02-10 20:55:41+00:00,470.0,1.9,11.0,0,27.8938,412.75,27.6898,0.0364
MSFT260327C00475000,2026-02-10 20:33:36+00:00,475.0,1.7,39.0,0,28.2844,414.34,27.9182,0.0364
MSFT260327C00480000,2026-02-10 20:41:24+00:00,480.0,1.35,54.0,0,28.7727,413.78,28.15,0.0364
MSFT260327C00485000,2026-02-10 20:34:51+00:00,485.0,1.19,10.0,0,29.261,414.16,28.706,0.0364
MSFT260327C00500000,2026-02-10 20:09:02+00:00,500.0,0.79,27.0,0,30.9455,414.4795,30.3094,0.0364
