contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260211C00120000,2026-02-09 16:14:42+00:00,120.0,71.85,1.0,1,246.8754,191.8494,,0.0364
NVDA260211C00125000,2026-02-04 18:50:02+00:00,125.0,48.3,,1,226.5629,,,0.0364
NVDA260211C00130000,2026-02-09 19:03:18+00:00,130.0,60.89,11.0,1,207.0317,190.9935,,0.0364
NVDA260211C00135000,2026-02-09 14:52:59+00:00,135.0,54.03,2.0,1,187.8907,191.74,,0.0364
NVDA260211C00140000,2026-02-10 19:15:54+00:00,140.0,49.38,31.0,1,169.5314,189.39,,0.0364
NVDA260211C00145000,2026-02-10 20:45:56+00:00,145.0,44.12,4.0,1,158.594,189.29,,0.0364
NVDA260211C00146000,2026-02-06 20:54:39+00:00,146.0,40.95,10.0,1,154.6877,186.035,319.3024,0.0364
NVDA260211C00147000,2026-02-06 19:13:03+00:00,147.0,37.6,7.0,1,135.1566,184.4566,210.0782,0.0364
NVDA260211C00148000,2026-02-06 18:09:48+00:00,148.0,36.45,12.0,1,132.0316,184.37,185.5403,0.0364
NVDA260211C00149000,2026-02-10 16:00:48+00:00,149.0,42.1,2.0,1,128.9066,190.1069,325.3638,0.0364
NVDA260211C00150000,2026-02-10 17:18:10+00:00,150.0,39.97,10.0,1,133.9847,189.965,,0.0364
NVDA260211C00152500,2026-02-10 20:40:13+00:00,152.5,36.1,3.0,1,191.6016,189.135,,0.0364
NVDA260211C00155000,2026-02-10 18:48:40+00:00,155.0,34.32,9.0,1,122.6566,189.325,,0.0364
NVDA260211C00157500,2026-02-06 20:45:28+00:00,157.5,29.03,25.0,1,118.1645,186.2699,180.4704,0.0364
NVDA260211C00160000,2026-02-10 17:13:23+00:00,160.0,29.69,2.0,1,112.8911,189.6959,,0.0364
NVDA260211C00162500,2026-02-10 20:06:39+00:00,162.5,26.1,3.0,1,130.9574,188.645,,0.0364
NVDA260211C00165000,2026-02-10 16:34:01+00:00,165.0,24.11,30.0,1,125.7816,189.04,118.2554,0.0364
NVDA260211C00167500,2026-02-10 20:11:07+00:00,167.5,21.12,33.0,1,85.547,188.68,,0.0364
NVDA260211C00170000,2026-02-10 19:27:07+00:00,170.0,19.25,138.0,1,137.2073,189.16,100.4149,0.0364
NVDA260211C00172500,2026-02-10 20:23:05+00:00,172.5,17.1,105.0,1,62.3051,189.267,117.2932,0.0364
NVDA260211C00175000,2026-02-10 20:51:38+00:00,175.0,14.0,212.0,1,69.6292,188.79,89.9284,0.0364
NVDA260211C00177500,2026-02-10 20:58:03+00:00,177.5,11.1,166.0,1,56.7387,188.53,58.6951,0.0364
