contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930P00065000,2026-02-09 17:00:37+00:00,65.0,0.12,20.0,0,19.9227,87.33,20.5886,0.0364
TLT260930P00070000,2026-02-09 16:20:37+00:00,70.0,0.21,100.0,0,17.1395,87.38,18.2182,0.0364
TLT260930P00074000,2026-01-12 15:55:53+00:00,74.0,0.31,200.0,0,15.2841,,16.8838,0.0364
TLT260930P00075000,2026-02-10 15:59:15+00:00,75.0,0.36,50.0,0,14.8934,88.415,16.4703,0.0364
TLT260930P00076000,2026-01-12 15:57:58+00:00,76.0,0.44,59.0,0,14.6249,,16.4431,0.0364
TLT260930P00077000,2026-01-16 17:53:02+00:00,77.0,0.46,10.0,0,14.2587,,15.683,0.0364
TLT260930P00078000,2026-02-05 18:13:57+00:00,78.0,0.76,5.0,0,14.0145,87.3331,16.0237,0.0364
TLT260930P00079000,2026-02-10 19:59:06+00:00,79.0,0.69,3.0,0,13.7338,88.4,15.4291,0.0364
TLT260930P00080000,2026-02-10 20:03:43+00:00,80.0,0.83,3.0,0,13.4652,88.4399,15.3561,0.0364
TLT260930P00081000,2026-02-10 14:51:10+00:00,81.0,0.98,1.0,0,13.2333,88.37,15.1149,0.0364
TLT260930P00082000,2026-02-10 16:44:19+00:00,82.0,1.16,1.0,0,13.0319,88.455,15.0639,0.0364
TLT260930P00083000,2026-01-29 18:03:29+00:00,83.0,1.87,2.0,0,12.8305,,17.3823,0.0364
TLT260930P00084000,2026-02-10 20:42:51+00:00,84.0,1.68,5.0,0,12.6962,88.445,15.1603,0.0364
TLT260930P00085000,2026-02-10 16:42:29+00:00,85.0,1.98,30.0,0,12.6107,88.5039,15.2365,0.0364
TLT260930P00086000,2026-02-10 17:03:30+00:00,86.0,2.35,20.0,0,12.5253,88.4176,15.2814,0.0364
TLT260930P00087000,2026-02-10 14:47:56+00:00,87.0,2.77,100.0,0,12.4948,88.395,15.4424,0.0364
TLT260930P00088000,2026-02-05 14:42:42+00:00,88.0,4.14,1.0,0,12.4887,86.825,16.5759,0.0364
TLT260930P00089000,2026-02-06 15:00:22+00:00,89.0,4.45,1.0,1,12.5985,87.29,16.671,0.0364
TLT260930P00090000,2026-01-29 18:39:25+00:00,90.0,5.1,50.0,1,12.5558,,19.247,0.0364
TLT260930P00091000,2026-02-10 17:03:27+00:00,91.0,4.95,23.0,1,12.7145,88.41,16.6664,0.0364
TLT260930P00092000,2026-01-22 16:42:53+00:00,92.0,6.35,1.0,1,12.7267,,19.9254,0.0364
TLT260930P00093000,2026-01-14 16:36:43+00:00,93.0,6.3,10.0,1,12.7877,,17.7071,0.0364
TLT260930P00094000,2026-01-13 18:14:38+00:00,94.0,7.4,102.0,1,12.9098,,19.5079,0.0364
TLT260930P00095000,2026-01-05 20:00:14+00:00,95.0,8.7,2.0,1,13.3248,,21.9721,0.0364
TLT260930P00096000,2026-01-14 16:01:29+00:00,96.0,8.72,8.0,1,13.4286,,19.6978,0.0364
TLT260930P00097000,2025-12-29 17:30:36+00:00,97.0,9.83,90.0,1,18.4823,,21.3582,0.0364
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,20.0,1,19.0438,,22.8327,0.0364
TLT260930P00099000,2026-01-14 15:44:54+00:00,99.0,11.33,10.0,1,14.0695,,21.8135,0.0364
TLT260930P00100000,2026-01-21 14:36:55+00:00,100.0,13.75,2.0,1,13.9901,,28.3759,0.0364
TLT260930P00101000,2026-02-05 16:24:41+00:00,101.0,14.15,2.0,1,14.4296,87.2999,23.8758,0.0364
TLT260930P00102000,2025-12-22 15:25:36+00:00,102.0,14.83,17.0,1,21.0823,,27.0704,0.0364
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,2.0,1,21.6683,,28.0076,0.0364
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,1.0,1,0.001,,18.7217,0.0364
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,2.0,1,26.1421,,31.3526,0.0364
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,28.0,1,29.4624,,27.666,0.0364
