contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00310000,2026-02-09 17:27:32+00:00,310.0,63.0,1.0,1,41.7837,326.04,36.7273,0.0364,33.61
GOOG270319C00315000,2026-02-10 18:35:52+00:00,315.0,55.4,20.0,1,41.2069,319.02,36.2003,0.0364,32.53
GOOG270319C00320000,2026-02-10 18:14:46+00:00,320.0,52.39,8.0,0,41.2359,318.98,35.6374,0.0364,32.41
GOOG270319C00325000,2026-02-10 16:22:43+00:00,325.0,49.87,45.0,0,39.9206,318.2198,35.7346,0.0364,33.16
GOOG270319C00330000,2026-02-10 20:45:30+00:00,330.0,48.47,1.0,0,39.7375,319.76,35.5876,0.0364,32.3
GOOG270319C00335000,2026-02-10 19:57:32+00:00,335.0,46.38,7.0,0,39.5056,319.76,35.5582,0.0364,32.44
GOOG270319C00340000,2026-02-10 20:16:55+00:00,340.0,44.43,39.0,0,39.3362,319.851,35.5404,0.0364,32.45
GOOG270319C00345000,2026-02-10 16:09:37+00:00,345.0,41.58,3.0,0,39.1913,318.09,35.5353,0.0364,33.29
GOOG270319C00350000,2026-02-10 18:47:54+00:00,350.0,40.0,5.0,0,39.0372,318.61,35.5036,0.0364,32.56
GOOG270319C00355000,2026-02-10 18:08:56+00:00,355.0,38.17,6.0,0,38.909,318.86,35.3453,0.0364,32.39
GOOG270319C00360000,2026-02-06 17:09:26+00:00,360.0,38.79,12.0,0,38.7717,322.18,35.8405,0.0364,
GOOG270319C00365000,2026-02-06 15:44:46+00:00,365.0,37.35,1.0,0,38.6267,322.954,35.7276,0.0364,
GOOG270319C00370000,2026-02-06 16:43:31+00:00,370.0,33.4,1.0,0,38.5107,322.3,34.2151,0.0364,
GOOG270319C00375000,2026-02-10 20:12:24+00:00,375.0,31.89,19.0,0,38.4284,319.62,35.1292,0.0364,32.44
GOOG270319C00380000,2026-02-10 15:53:04+00:00,380.0,29.5,4.0,0,38.3017,317.585,35.0629,0.0364,33.32
GOOG270319C00385000,2026-02-10 18:08:56+00:00,385.0,28.65,6.0,0,38.2483,318.86,35.0433,0.0364,32.39
GOOG270319C00390000,2026-02-06 16:46:58+00:00,390.0,27.62,1.0,0,38.1537,322.82,34.0334,0.0364,
GOOG270319C00395000,2026-02-06 16:22:00+00:00,395.0,27.95,22.0,0,38.0576,322.14,35.4881,0.0364,
GOOG270319C00400000,2026-02-10 17:38:52+00:00,400.0,25.0,21.0,0,38.0011,319.36,34.9849,0.0364,32.46
GOOG270319C00410000,2026-02-05 17:19:24+00:00,410.0,24.65,3.0,0,37.8928,322.4899,35.619,0.0364,
GOOG270319C00420000,2026-02-10 17:05:47+00:00,420.0,20.37,2.0,0,37.8012,318.755,34.8957,0.0364,32.74
GOOG270319C00430000,2026-02-10 17:34:15+00:00,430.0,18.67,2.0,0,37.6959,319.3494,34.891,0.0364,32.48
GOOG270319C00440000,2026-02-09 16:53:47+00:00,440.0,19.15,5.0,0,37.6746,327.45,34.7593,0.0364,33.29
GOOG270319C00450000,2026-02-10 20:54:20+00:00,450.0,15.51,7.0,0,37.6166,318.99,35.0987,0.0364,32.3
GOOG270319C00460000,2026-02-05 17:15:46+00:00,460.0,15.55,10.0,0,37.6257,322.84,35.5821,0.0364,
GOOG270319C00470000,2026-02-03 19:28:38+00:00,470.0,20.0,2.0,0,37.6196,,41.9419,0.0364,
GOOG270319C00480000,2026-02-09 16:06:04+00:00,480.0,12.7,1.0,0,37.6593,325.04,34.9197,0.0364,33.45
GOOG270319C00490000,2026-02-04 20:24:17+00:00,490.0,15.85,,0,37.702,,40.6378,0.0364,
GOOG270319C00500000,2026-02-10 20:30:17+00:00,500.0,9.8,12.0,0,37.7051,320.26,35.1551,0.0364,32.37
