contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00005000,2025-12-11 14:58:53+00:00,5.0,0.02,1.0,0,92.1876,,99.9548,0.036429998,
AAPL280121P00010000,2025-12-05 20:32:59+00:00,10.0,0.05,1.0,0,82.4221,,88.714,0.036429998,
AAPL280121P00015000,2025-12-05 20:33:09+00:00,15.0,0.05,1.0,0,72.6565,,77.2086,0.036429998,
AAPL280121P00020000,2026-01-15 14:30:01+00:00,20.0,0.08,1.0,0,25.0008,,72.7236,0.036429998,
AAPL280121P00025000,2026-01-15 17:56:15+00:00,25.0,0.03,200.0,0,25.0008,,60.3341,0.036429998,
AAPL280121P00030000,2026-01-13 15:57:53+00:00,30.0,0.1,1.0,0,25.0008,,62.7906,0.036429998,
AAPL280121P00035000,2025-12-05 20:35:40+00:00,35.0,0.17,1.0,0,57.52,,62.0649,0.036429998,
AAPL280121P00040000,2025-12-05 20:35:45+00:00,40.0,0.21,1.0,0,55.1274,,59.5965,0.036429998,
AAPL280121P00045000,2026-01-08 14:49:25+00:00,45.0,0.21,1.0,0,25.0008,,56.0391,0.036429998,
AAPL280121P00050000,2026-01-13 20:29:15+00:00,50.0,0.28,50.0,0,25.0008,,54.8345,0.036429998,
AAPL280121P00060000,2026-01-20 16:50:52+00:00,60.0,0.41,1.0,0,25.0008,,51.8165,0.036429998,
AAPL280121P00070000,2026-02-02 14:34:08+00:00,70.0,0.54,1.0,0,25.0008,,48.7841,0.036429998,
AAPL280121P00080000,2026-02-09 17:18:57+00:00,80.0,0.72,10.0,0,12.5009,272.09,46.142,0.036429998,26.48
AAPL280121P00090000,2026-02-09 19:26:05+00:00,90.0,0.96,12.0,0,12.5009,273.59,44.3223,0.036429998,26.23
AAPL280121P00100000,2026-02-09 16:56:21+00:00,100.0,1.23,1.0,0,12.5009,272.85,42.3255,0.036429998,26.41
AAPL280121P00110000,2026-02-02 17:02:31+00:00,110.0,1.6,4.0,0,12.5009,,41.0028,0.036429998,
AAPL280121P00120000,2026-02-05 18:49:23+00:00,120.0,2.12,1.0,0,12.5009,274.73,39.916,0.036429998,
AAPL280121P00125000,2026-01-22 14:49:37+00:00,125.0,2.75,,0,12.5009,,40.5094,0.036429998,
AAPL280121P00130000,2026-01-27 15:53:37+00:00,130.0,3.0,2.0,0,12.5009,,39.6563,0.036429998,
AAPL280121P00135000,2026-01-20 17:44:56+00:00,135.0,3.58,21.0,0,12.5009,,39.7013,0.036429998,
AAPL280121P00140000,2026-02-09 19:35:12+00:00,140.0,3.28,1.0,0,12.5009,273.175,37.1198,0.036429998,26.21
AAPL280121P00145000,2026-01-14 19:39:11+00:00,145.0,4.2,1.0,0,6.2509,,38.0837,0.036429998,
AAPL280121P00150000,2026-02-09 15:26:31+00:00,150.0,4.1,13.0,0,6.2509,273.16,36.1269,0.036429998,26.93
AAPL280121P00155000,2026-01-21 16:22:25+00:00,155.0,5.9,3.0,0,6.2509,,38.5424,0.036429998,
AAPL280121P00160000,2026-02-02 20:49:03+00:00,160.0,5.01,15.0,0,6.2509,,35.2855,0.036429998,
AAPL280121P00165000,2026-02-04 15:32:04+00:00,165.0,5.52,5.0,0,6.2509,276.1931,35.0104,0.036429998,
AAPL280121P00170000,2026-02-09 14:45:05+00:00,170.0,6.23,1.0,0,6.2509,273.925,34.4921,0.036429998,27.32
AAPL280121P00175000,2026-02-06 20:15:22+00:00,175.0,6.65,5.0,0,6.2509,277.894,34.3058,0.036429998,
AAPL280121P00180000,2026-02-09 19:23:58+00:00,180.0,7.6,17.0,0,6.2509,273.68,33.7191,0.036429998,26.25
AAPL280121P00185000,2026-02-06 20:24:20+00:00,185.0,8.05,5.0,0,6.2509,278.09,33.5917,0.036429998,
AAPL280121P00190000,2026-02-09 18:03:39+00:00,190.0,9.25,30.0,0,6.2509,272.03,32.8536,0.036429998,26.52
AAPL280121P00195000,2026-02-09 17:53:31+00:00,195.0,10.15,14.0,0,6.2509,272.19,32.5659,0.036429998,26.5
AAPL280121P00200000,2026-02-09 20:24:06+00:00,200.0,10.94,161.0,0,6.2509,274.1,32.377,0.036429998,26.25
AAPL280121P00210000,2026-02-09 20:24:06+00:00,210.0,13.0,195.0,0,3.126,274.1,31.7698,0.036429998,26.25
AAPL280121P00220000,2026-02-09 20:25:16+00:00,220.0,15.39,22.0,0,3.126,273.97,31.2354,0.036429998,26.28
AAPL280121P00230000,2026-02-09 19:08:50+00:00,230.0,18.26,11.0,0,3.126,273.01,30.7371,0.036429998,26.37
AAPL280121P00240000,2026-02-09 20:15:39+00:00,240.0,21.2,26.0,0,1.5635,273.76,30.3784,0.036429998,26.34
AAPL280121P00250000,2026-02-09 19:32:05+00:00,250.0,24.6,3.0,0,1.5635,273.685,30.005,0.036429998,26.17
AAPL280121P00260000,2026-02-09 19:32:05+00:00,260.0,28.3,1.0,0,0.7822,273.685,29.648,0.036429998,26.17
AAPL280121P00270000,2026-02-09 20:21:11+00:00,270.0,32.6,2.0,0,0.3916,273.74,29.5189,0.036429998,26.35
AAPL280121P00280000,2026-02-09 18:40:03+00:00,280.0,37.6,5.0,1,0.001,272.48,29.3126,0.036429998,26.37
AAPL280121P00290000,2026-02-06 18:51:55+00:00,290.0,40.9,12.0,1,0.001,277.07,29.2923,0.036429998,
AAPL280121P00300000,2026-02-06 20:03:28+00:00,300.0,45.3,22.0,1,0.001,278.711,29.1329,0.036429998,
AAPL280121P00310000,2026-02-06 19:42:41+00:00,310.0,51.6,1.0,1,0.001,277.21,29.1553,0.036429998,
