contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260515C00605000,2026-02-10 15:56:50+00:00,605.0,34.88,12.0,1,24.3843,615.37,21.3755,0.0364
QQQ260515C00606000,2026-02-09 17:27:14+00:00,606.0,34.75,1.0,1,25.0542,615.48,21.6859,0.0364
QQQ260515C00607000,2026-02-10 18:56:56+00:00,607.0,32.8,2.0,1,24.926,613.575,21.4794,0.0364
QQQ260515C00608000,2026-02-10 14:31:06+00:00,608.0,30.75,19.0,1,23.9754,615.18,19.4293,0.0364
QQQ260515C00609000,2026-02-10 16:55:18+00:00,609.0,31.83,5.0,1,23.9037,614.295,21.2234,0.0364
QQQ260515C00610000,2026-02-10 19:57:41+00:00,610.0,29.58,84.0,1,23.7404,613.35,20.2616,0.0364
QQQ260515C00611000,2026-02-10 20:09:30+00:00,611.0,29.46,1.0,1,24.4331,612.65,20.9251,0.0364
QQQ260515C00612000,2026-02-10 14:57:34+00:00,612.0,28.35,14.0,0,23.391,615.9584,18.8831,0.0364
QQQ260515C00613000,2026-02-10 20:46:39+00:00,613.0,27.89,33.0,0,23.1026,612.45,20.571,0.0364
QQQ260515C00614000,2026-02-10 20:34:49+00:00,614.0,27.32,95.0,0,22.9866,611.9935,20.7199,0.0364
QQQ260515C00615000,2026-02-10 20:14:51+00:00,615.0,26.92,28.0,0,22.8661,612.35,20.6403,0.0364
QQQ260515C00616000,2026-02-10 20:47:14+00:00,616.0,26.35,60.0,0,22.7486,612.45,20.5322,0.0364
QQQ260515C00617000,2026-02-10 20:02:19+00:00,617.0,26.17,2.0,0,22.6601,613.22,20.4484,0.0364
QQQ260515C00618000,2026-02-10 19:06:59+00:00,618.0,25.64,14.0,0,22.5182,613.3,20.3768,0.0364
QQQ260515C00619000,2026-02-10 20:43:17+00:00,619.0,24.43,6.0,0,22.4037,612.21,20.2404,0.0364
QQQ260515C00620000,2026-02-10 21:00:20+00:00,620.0,23.49,48.0,0,22.2115,611.51,20.1419,0.0364
QQQ260515C00621000,2026-02-09 14:34:00+00:00,621.0,22.89,1.0,0,22.0467,607.1999,21.7276,0.0364
QQQ260515C00622000,2026-02-10 15:07:04+00:00,622.0,22.49,3.0,0,21.9353,616.765,17.9163,0.0364
QQQ260515C00623000,2026-02-10 14:53:34+00:00,623.0,21.76,3.0,0,21.8178,615.09,18.4003,0.0364
QQQ260515C00624000,2026-02-10 20:53:43+00:00,624.0,21.24,10.0,0,21.7034,611.7,19.6872,0.0364
QQQ260515C00625000,2026-02-10 20:59:59+00:00,625.0,20.7,58.0,0,21.592,611.51,19.6708,0.0364
QQQ260515C00626000,2026-02-10 20:35:34+00:00,626.0,20.4,4.0,0,21.4836,611.97,19.597,0.0364
QQQ260515C00627000,2026-02-10 17:56:49+00:00,627.0,21.57,106.0,0,21.3707,615.54,19.5226,0.0364
QQQ260515C00628000,2026-02-10 20:46:45+00:00,628.0,19.05,9.0,0,21.2609,612.45,18.997,0.0364
QQQ260515C00629000,2026-02-10 14:55:14+00:00,629.0,20.88,3.0,0,21.1525,615.6,19.6422,0.0364
QQQ260515C00630000,2026-02-10 21:13:02+00:00,630.0,18.27,157.0,0,21.0396,611.51,19.3608,0.0364
QQQ260515C00631000,2026-02-10 21:00:41+00:00,631.0,17.79,7.0,0,20.9313,611.51,19.2875,0.0364
QQQ260515C00632000,2026-02-10 14:59:29+00:00,632.0,19.27,2.0,0,20.8229,615.73,19.3051,0.0364
QQQ260515C00633000,2026-02-10 15:03:14+00:00,633.0,18.84,1.0,0,20.7192,615.7,19.296,0.0364
QQQ260515C00634000,2026-02-10 20:52:21+00:00,634.0,16.19,5.0,0,20.6185,611.81,18.7981,0.0364
QQQ260515C00635000,2026-02-10 20:47:49+00:00,635.0,16.13,121.0,0,20.5117,612.61,18.783,0.0364
QQQ260515C00636000,2026-02-10 20:27:25+00:00,636.0,15.36,8.0,0,20.4079,612.38,18.5207,0.0364
QQQ260515C00637000,2026-02-10 20:53:43+00:00,637.0,14.91,8.0,0,20.3057,611.7,18.6648,0.0364
QQQ260515C00638000,2026-02-10 20:44:21+00:00,638.0,14.62,3.0,0,20.208,612.23,18.5403,0.0364
QQQ260515C00639000,2026-02-10 20:52:50+00:00,639.0,13.99,21.0,0,20.1027,611.79,18.4362,0.0364
QQQ260515C00640000,2026-02-10 20:58:53+00:00,640.0,13.52,213.0,0,20.0005,611.51,18.4067,0.0364
QQQ260515C00645000,2026-02-10 20:50:23+00:00,645.0,11.46,180.0,0,19.5153,611.89,17.8538,0.0364
QQQ260515C00650000,2026-02-10 21:00:35+00:00,650.0,9.8,1810.0,0,19.0621,611.51,17.7257,0.0364
QQQ260515C00655000,2026-02-10 21:00:05+00:00,655.0,8.14,448.0,0,18.6348,611.51,17.3221,0.0364
QQQ260515C00660000,2026-02-10 20:58:37+00:00,660.0,6.76,976.0,0,18.2519,611.51,17.0231,0.0364
QQQ260515C00665000,2026-02-10 20:57:31+00:00,665.0,5.58,417.0,0,17.9024,611.488,16.7714,0.0364
QQQ260515C00670000,2026-02-10 20:58:28+00:00,670.0,4.52,742.0,0,17.5942,611.488,16.4758,0.0364
QQQ260515C00675000,2026-02-10 20:59:59+00:00,675.0,3.67,250.0,0,17.3287,611.51,16.2635,0.0364
QQQ260515C00680000,2026-02-10 20:59:38+00:00,680.0,2.98,174.0,0,17.0937,611.51,16.1125,0.0364
QQQ260515C00685000,2026-02-10 20:58:37+00:00,685.0,2.39,177.0,0,16.9198,611.51,15.953,0.0364
QQQ260515C00690000,2026-02-10 20:43:17+00:00,690.0,2.04,165.0,0,16.7855,612.21,15.9575,0.0364
QQQ260515C00695000,2026-02-10 16:49:04+00:00,695.0,1.87,9.0,0,16.6817,614.36,15.9921,0.0364
QQQ260515C00700000,2026-02-10 20:50:50+00:00,700.0,1.29,65.0,0,16.6329,612.08,15.76,0.0364
QQQ260515C00705000,2026-02-09 20:58:41+00:00,705.0,1.32,11.0,0,16.5841,614.32,16.1634,0.0364
QQQ260515C00710000,2026-02-10 18:57:06+00:00,710.0,0.97,47.0,0,16.6634,613.575,15.9435,0.0364
QQQ260515C00715000,2026-02-10 15:21:51+00:00,715.0,0.92,30.0,0,16.639,616.415,15.9869,0.0364
QQQ260515C00720000,2026-02-09 20:55:08+00:00,720.0,0.74,53.0,0,16.7123,614.78,16.2112,0.0364
QQQ260515C00725000,2026-02-10 17:13:14+00:00,725.0,0.6,2.0,0,16.9442,614.85,16.2114,0.0364
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,17.0663,604.35,17.2997,0.0364
QQQ260515C00735000,2026-02-06 21:14:19+00:00,735.0,0.4,2.0,0,17.2372,609.63,17.0009,0.0364
QQQ260515C00740000,2026-02-09 19:33:27+00:00,740.0,0.39,2.0,0,17.4203,616.4,16.5682,0.0364
QQQ260515C00745000,2026-02-04 16:48:50+00:00,745.0,0.28,1.0,0,17.5545,,16.9453,0.0364
QQQ260515C00750000,2026-02-09 20:28:02+00:00,750.0,0.28,2.0,0,17.7865,614.77,17.0326,0.0364
QQQ260515C00755000,2026-02-09 14:30:31+00:00,755.0,0.22,1.0,0,17.994,606.275,18.0446,0.0364
QQQ260515C00760000,2026-02-06 15:23:56+00:00,760.0,0.18,1.0,0,18.2625,602.02,18.591,0.0364
QQQ260515C00765000,2026-02-04 20:43:32+00:00,765.0,0.2,6.0,0,18.3846,,18.1442,0.0364
QQQ260515C00770000,2026-02-03 19:51:03+00:00,770.0,0.2,20.0,0,18.702,,18.6173,0.0364
QQQ260515C00775000,2026-02-02 15:01:15+00:00,775.0,0.25,16.0,0,18.8729,,19.6335,0.0364
QQQ260515C00780000,2026-01-30 21:05:48+00:00,780.0,0.2,12.0,0,18.995,,19.5494,0.0364
QQQ260515C00785000,2026-02-10 21:10:45+00:00,785.0,0.1,1.0,0,19.2635,611.51,18.4619,0.0364
QQQ260515C00790000,2026-02-09 17:22:46+00:00,790.0,0.1,1.0,0,19.5076,615.785,18.4063,0.0364
QQQ260515C00795000,2026-02-05 15:21:58+00:00,795.0,0.09,10.0,0,19.7274,596.11,20.8369,0.0364
QQQ260515C00800000,2026-02-10 20:04:23+00:00,800.0,0.07,1.0,0,19.9227,612.82,18.8675,0.0364
QQQ260515C00805000,2026-01-26 19:40:36+00:00,805.0,0.16,466.0,0,20.3133,,21.2355,0.0364
QQQ260515C00810000,2026-01-26 17:04:35+00:00,810.0,0.07,50.0,0,20.4598,,19.819,0.0364
QQQ260515C00815000,2026-02-04 19:45:10+00:00,815.0,0.08,1.0,0,20.6063,,20.4914,0.0364
QQQ260515C00820000,2026-02-09 19:59:22+00:00,820.0,0.07,1.0,0,20.9969,615.7701,20.1443,0.0364
QQQ260515C00825000,2026-02-10 15:03:30+00:00,825.0,0.05,4.0,0,21.3875,615.9297,19.8567,0.0364
QQQ260515C00830000,2026-02-09 14:30:03+00:00,830.0,0.02,1.0,0,21.3875,605.887,19.6403,0.0364
QQQ260515C00835000,2026-02-05 14:30:05+00:00,835.0,0.02,1.0,0,21.7781,598.83,20.6885,0.0364
QQQ260515C00840000,2026-02-05 18:46:17+00:00,840.0,0.05,11.0,0,22.1687,598.4,22.8287,0.0364
QQQ260515C00860000,2026-02-09 20:38:03+00:00,860.0,0.03,38.0,0,23.243,614.7263,21.5559,0.0364
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,6.0,0,23.4383,615.26,22.1886,0.0364
QQQ260515C00880000,2026-02-09 15:20:39+00:00,880.0,0.02,4.0,0,24.1219,611.9,22.4315,0.0364
QQQ260515C00900000,2026-02-06 15:16:43+00:00,900.0,0.03,1.0,0,25.489,601.47,25.5614,0.0364
