contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00085000,2026-01-22 17:20:38+00:00,85.0,0.05,3.0,0,62.3051,,61.061,0.0364,
GOOG260918P00090000,2026-01-22 16:46:27+00:00,90.0,0.07,2.0,0,60.7426,,60.4765,0.0364,
GOOG260918P00095000,2026-01-12 18:58:29+00:00,95.0,0.1,6.0,0,59.766,,60.1772,0.0364,
GOOG260918P00100000,2026-01-07 20:58:51+00:00,100.0,0.13,1.0,0,58.3989,,59.4251,0.0364,
GOOG260918P00105000,2026-02-05 20:27:36+00:00,105.0,0.17,1.0,0,57.3246,330.4,60.3797,0.0364,
GOOG260918P00110000,2026-01-29 16:50:50+00:00,110.0,0.12,2.0,0,56.2504,,54.3467,0.0364,
GOOG260918P00115000,2026-02-04 20:49:37+00:00,115.0,0.2,1.0,0,54.9809,,55.3783,0.0364,
GOOG260918P00120000,2026-02-04 20:55:00+00:00,120.0,0.23,1.0,0,54.0044,,54.1499,0.0364,
GOOG260918P00125000,2026-01-15 18:55:24+00:00,125.0,0.26,2.0,0,53.0278,,52.8694,0.0364,
GOOG260918P00130000,2026-01-14 19:54:43+00:00,130.0,0.31,6.0,0,52.0268,,52.0072,0.0364,
GOOG260918P00135000,2026-01-28 17:57:09+00:00,135.0,0.39,2.0,0,51.1235,,51.5862,0.0364,
GOOG260918P00140000,2026-02-04 20:34:46+00:00,140.0,0.46,2.0,0,50.1714,,50.7781,0.0364,
GOOG260918P00145000,2026-01-29 15:54:53+00:00,145.0,0.52,1.0,0,49.6831,,49.7128,0.0364,
GOOG260918P00150000,2026-02-09 14:33:41+00:00,150.0,0.77,1.0,0,48.7554,322.97,51.4845,0.0364,36.27
GOOG260918P00155000,2026-02-05 18:24:27+00:00,155.0,0.8,1.0,0,47.8277,325.77,50.2925,0.0364,
GOOG260918P00160000,2026-02-04 15:29:37+00:00,160.0,0.76,1.0,0,46.9976,,46.8605,0.0364,
GOOG260918P00165000,2026-02-03 15:49:33+00:00,165.0,0.75,61.0,0,46.1675,,44.9377,0.0364,
GOOG260918P00170000,2026-02-10 14:36:47+00:00,170.0,1.3,1.0,0,45.4351,317.63,47.3452,0.0364,34.02
GOOG260918P00175000,2026-02-05 16:17:21+00:00,175.0,1.37,71.0,0,44.6173,321.59,46.6272,0.0364,
GOOG260918P00180000,2026-02-10 14:41:45+00:00,180.0,1.8,2.0,0,43.8238,315.46,46.1514,0.0364,34.56
GOOG260918P00185000,2026-02-05 15:34:07+00:00,185.0,1.82,2.0,0,43.0914,317.645,44.7947,0.0364,
GOOG260918P00190000,2026-02-06 17:30:39+00:00,190.0,2.14,2.0,0,42.3712,323.06,45.5045,0.0364,
GOOG260918P00195000,2026-02-10 19:58:30+00:00,195.0,2.2,11.0,0,41.6754,319.705,43.3161,0.0364,32.44
GOOG260918P00200000,2026-02-10 15:48:37+00:00,200.0,2.65,2.0,0,40.9979,317.93,42.9775,0.0364,33.39
GOOG260918P00205000,2026-02-09 18:18:35+00:00,205.0,2.84,20.0,0,40.3326,325.221,43.3039,0.0364,33.73
GOOG260918P00210000,2026-02-09 18:18:35+00:00,210.0,3.2,22.0,0,39.7223,325.221,42.7508,0.0364,33.73
GOOG260918P00215000,2026-02-06 18:08:18+00:00,215.0,3.8,10.0,0,39.1058,325.275,42.8304,0.0364,
GOOG260918P00220000,2026-02-10 18:51:02+00:00,220.0,4.05,61.0,0,38.5138,318.92,40.3752,0.0364,32.51
GOOG260918P00225000,2026-02-10 18:07:09+00:00,225.0,4.5,25.0,0,37.9462,318.865,39.7262,0.0364,32.4
GOOG260918P00230000,2026-02-10 15:00:29+00:00,230.0,5.65,23.0,0,37.4976,317.54,40.3111,0.0364,34.32
GOOG260918P00235000,2026-02-06 18:14:46+00:00,235.0,6.05,40.0,0,36.9269,325.3675,41.1292,0.0364,
GOOG260918P00240000,2026-02-10 20:39:47+00:00,240.0,6.35,7.0,0,36.4508,319.54,38.5151,0.0364,32.34
GOOG260918P00245000,2026-02-10 20:10:04+00:00,245.0,7.15,7.0,0,35.9473,319.71,38.2388,0.0364,32.44
GOOG260918P00250000,2026-02-10 20:20:36+00:00,250.0,7.82,32.0,0,35.5017,320.02,37.6427,0.0364,32.4
GOOG260918P00255000,2026-02-10 16:19:25+00:00,255.0,9.24,1.0,0,35.102,318.48,37.7276,0.0364,33.07
GOOG260918P00260000,2026-02-06 19:55:46+00:00,260.0,10.7,28.0,0,34.6534,322.21,39.0758,0.0364,
GOOG260918P00265000,2026-02-10 16:14:03+00:00,265.0,11.5,2.0,0,34.3024,317.855,37.0357,0.0364,33.2
GOOG260918P00270000,2026-02-10 15:56:07+00:00,270.0,13.05,39.0,0,33.9606,317.085,36.9413,0.0364,33.59
GOOG260918P00275000,2026-02-10 14:59:43+00:00,275.0,14.3,2.0,0,34.1346,317.54,36.6543,0.0364,34.32
GOOG260918P00280000,2026-02-10 17:50:11+00:00,280.0,15.05,11.0,0,33.2801,319.395,36.0733,0.0364,32.3
