contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260220C00570000,2026-02-10 20:47:06+00:00,570.0,124.65,1.0,1,70.1663,693.22,68.7743,0.0364
SPY260220C00575000,2026-02-09 19:52:46+00:00,575.0,121.36,52.0,1,62.1342,695.48,57.7843,0.0364
SPY260220C00580000,2026-02-10 17:59:47+00:00,580.0,116.2,20.0,1,60.0346,695.23,57.2107,0.0364
SPY260220C00585000,2026-02-10 16:20:03+00:00,585.0,110.88,1.0,1,58.0326,694.685,58.3547,0.0364
SPY260220C00590000,2026-02-10 20:23:19+00:00,590.0,104.6,21.0,1,55.4936,693.44,54.8487,0.0364
SPY260220C00595000,2026-02-09 17:35:43+00:00,595.0,101.22,2.0,1,53.272,695.375,47.5662,0.0364
SPY260220C00600000,2026-02-10 18:09:53+00:00,600.0,95.63,19.0,1,50.7817,694.8,44.7237,0.0364
SPY260220C00605000,2026-02-09 15:26:56+00:00,605.0,88.1,2.0,1,50.3789,691.89,47.4772,0.0364
SPY260220C00610000,2026-02-10 21:14:30+00:00,610.0,83.6,11.0,1,48.1328,692.11,48.2044,0.0364
SPY260220C00615000,2026-02-10 21:14:59+00:00,615.0,78.62,5.0,1,45.8624,692.11,45.8217,0.0364
SPY260220C00620000,2026-02-10 17:34:32+00:00,620.0,76.1,2.0,1,43.5064,694.855,41.7211,0.0364
SPY260220C00623000,2026-02-06 14:53:51+00:00,623.0,64.45,1.0,1,48.4563,685.37,42.9741,0.0364
SPY260220C00625000,2026-02-10 16:27:20+00:00,625.0,70.45,3.0,1,41.1505,694.79,29.1106,0.0364
SPY260220C00627000,2026-02-06 15:09:34+00:00,627.0,58.7,1.0,1,46.3628,684.91,28.0341,0.0364
SPY260220C00630000,2026-02-10 18:29:54+00:00,630.0,65.13,8.0,1,38.88,693.415,40.3449,0.0364
SPY260220C00631000,2026-01-30 15:53:57+00:00,631.0,63.72,10.0,1,44.306,,45.0187,0.0364
SPY260220C00632000,2026-01-30 15:48:36+00:00,632.0,63.97,1.0,1,43.7994,,50.8582,0.0364
SPY260220C00633000,2026-02-05 14:33:22+00:00,633.0,50.23,2.0,1,43.2928,679.73,41.6801,0.0364
SPY260220C00634000,2026-01-09 17:29:16+00:00,634.0,64.65,,1,42.7862,,60.5661,0.0364
SPY260220C00635000,2026-02-10 16:15:36+00:00,635.0,60.63,1.0,1,36.4752,694.97,25.0286,0.0364
SPY260220C00636000,2026-02-05 15:54:49+00:00,636.0,44.35,3.0,1,41.7608,676.94,37.7361,0.0364
SPY260220C00637000,2026-02-02 20:18:55+00:00,637.0,61.0,2.0,1,41.2481,,56.0298,0.0364
SPY260220C00638000,2026-02-05 19:39:18+00:00,638.0,44.21,3.0,1,40.7355,679.05,36.586,0.0364
SPY260220C00639000,2026-02-06 16:00:43+00:00,639.0,48.32,5.0,1,40.2167,686.11,28.1762,0.0364
SPY260220C00640000,2026-02-10 20:55:53+00:00,640.0,53.16,4.0,1,34.3512,691.72,32.1769,0.0364
SPY260220C00641000,2026-02-06 20:56:56+00:00,641.0,51.98,8.0,1,39.2218,691.51,31.8027,0.0364
SPY260220C00642000,2026-02-09 17:20:06+00:00,642.0,54.58,1.0,1,38.6969,695.28,31.5816,0.0364
SPY260220C00643000,2026-02-09 18:02:47+00:00,643.0,52.85,4.0,1,38.2147,694.91,27.1207,0.0364
SPY260220C00644000,2026-02-09 17:06:31+00:00,644.0,52.63,1.0,1,37.6898,695.485,29.2227,0.0364
SPY260220C00645000,2026-02-10 19:51:59+00:00,645.0,49.71,5.0,1,32.0747,693.64,27.179,0.0364
SPY260220C00646000,2026-02-04 20:53:08+00:00,646.0,43.99,1.0,1,36.7072,,,0.0364
SPY260220C00647000,2026-02-10 19:13:15+00:00,647.0,47.5,2.0,1,36.2189,693.6,24.2368,0.0364
SPY260220C00648000,2026-02-04 15:05:03+00:00,648.0,42.43,4.0,1,35.7184,,,0.0364
SPY260220C00649000,2026-02-06 16:00:43+00:00,649.0,38.89,5.0,1,35.224,686.11,26.985,0.0364
SPY260220C00650000,2026-02-10 18:29:55+00:00,650.0,44.72,6.0,1,29.9201,693.415,26.7787,0.0364
SPY260220C00651000,2026-02-09 18:47:17+00:00,651.0,45.14,2.0,1,34.217,694.94,26.0897,0.0364
SPY260220C00652000,2026-02-04 15:05:02+00:00,652.0,38.72,22.0,1,33.7775,,,0.0364
SPY260220C00653000,2026-02-06 18:00:52+00:00,653.0,38.37,1.0,1,28.6628,689.205,28.4145,0.0364
SPY260220C00654000,2026-02-09 14:32:30+00:00,654.0,37.0,2.0,1,32.8254,689.78,22.4136,0.0364
SPY260220C00655000,2026-02-10 18:17:46+00:00,655.0,40.5,7.0,1,27.9182,694.115,25.165,0.0364
SPY260220C00656000,2026-02-09 15:16:07+00:00,656.0,37.73,1.0,1,31.8854,692.325,23.9372,0.0364
SPY260220C00657000,2026-02-06 18:01:12+00:00,657.0,34.54,2.0,1,31.3911,689.205,26.8822,0.0364
SPY260220C00658000,2026-01-15 14:54:08+00:00,658.0,41.6,3.0,1,30.9577,,46.2273,0.0364
SPY260220C00659000,2026-02-05 14:34:45+00:00,659.0,27.38,2.0,1,26.7585,680.86,31.5541,0.0364
SPY260220C00660000,2026-02-10 20:40:34+00:00,660.0,34.55,14.0,1,25.8247,693.16,22.1531,0.0364
SPY260220C00661000,2026-02-10 15:06:25+00:00,661.0,36.3,2.0,1,25.4829,696.27,20.3038,0.0364
SPY260220C00662000,2026-02-10 15:13:48+00:00,662.0,34.83,200.0,1,25.0984,695.41,22.3942,0.0364
SPY260220C00663000,2026-02-09 15:02:52+00:00,663.0,29.94,3.0,1,24.8787,690.93,22.7666,0.0364
SPY260220C00664000,2026-02-05 14:38:24+00:00,664.0,24.43,54.0,1,24.4026,682.25,30.5436,0.0364
SPY260220C00665000,2026-02-10 20:24:14+00:00,665.0,30.3,24.0,1,24.0181,693.37,22.5471,0.0364
SPY260220C00666000,2026-02-10 14:33:13+00:00,666.0,31.1,1.0,1,23.597,694.95,23.864,0.0364
SPY260220C00667000,2026-02-10 14:32:14+00:00,667.0,30.21,6.0,1,23.2979,695.23,22.6384,0.0364
SPY260220C00668000,2026-02-09 17:30:45+00:00,668.0,29.24,1.0,1,22.95,695.05,22.9178,0.0364
SPY260220C00669000,2026-02-10 15:06:25+00:00,669.0,28.72,2.0,1,22.4983,696.27,19.3032,0.0364
SPY260220C00670000,2026-02-10 20:50:17+00:00,670.0,24.5,16.0,1,22.2786,692.69,18.7172,0.0364
SPY260220C00671000,2026-02-10 17:00:10+00:00,671.0,25.9,8.0,1,21.949,694.71,20.9275,0.0364
SPY260220C00672000,2026-02-10 14:40:04+00:00,672.0,24.71,1.0,1,21.6072,694.255,21.1186,0.0364
SPY260220C00673000,2026-02-10 17:20:59+00:00,673.0,24.64,17.0,1,21.2776,695.375,20.4019,0.0364
SPY260220C00674000,2026-02-10 18:30:39+00:00,674.0,22.28,7.0,1,20.9053,693.4,20.8654,0.0364
SPY260220C00675000,2026-02-10 20:56:01+00:00,675.0,20.08,50.0,1,20.6246,691.72,20.6762,0.0364
SPY260220C00676000,2026-02-10 20:27:13+00:00,676.0,20.11,11.0,1,20.295,693.365,19.0438,0.0364
SPY260220C00677000,2026-02-10 15:31:25+00:00,677.0,22.0,4.0,1,19.7701,696.33,19.9842,0.0364
SPY260220C00678000,2026-02-10 15:31:16+00:00,678.0,20.9,6.0,1,19.6358,696.33,18.9775,0.0364
SPY260220C00679000,2026-02-10 20:24:57+00:00,679.0,16.57,8.0,1,19.3001,693.175,15.7245,0.0364
SPY260220C00680000,2026-02-10 21:02:29+00:00,680.0,16.09,264.0,1,18.8454,692.11,19.1121,0.0364
SPY260220C00681000,2026-02-10 20:49:27+00:00,681.0,15.9,12.0,1,18.4212,693.4,17.9198,0.0364
SPY260220C00682000,2026-02-10 19:52:01+00:00,682.0,15.26,33.0,1,18.0916,693.64,17.688,0.0364
SPY260220C00683000,2026-02-10 20:01:48+00:00,683.0,14.54,37.0,1,18.0184,693.79,17.3998,0.0364
SPY260220C00684000,2026-02-10 20:57:35+00:00,684.0,12.4,27.0,1,17.4264,692.115,16.7374,0.0364
SPY260220C00685000,2026-02-10 21:10:26+00:00,685.0,12.14,308.0,1,17.289,692.11,17.7825,0.0364
SPY260220C00686000,2026-02-10 20:57:35+00:00,686.0,10.89,16.0,1,16.7855,692.115,16.2644,0.0364
SPY260220C00687000,2026-02-10 20:54:33+00:00,687.0,10.42,67.0,1,16.4681,692.17,16.5774,0.0364
SPY260220C00688000,2026-02-10 21:06:10+00:00,688.0,9.8,460.0,1,16.1202,692.11,16.6417,0.0364
SPY260220C00689000,2026-02-10 21:06:10+00:00,689.0,9.09,565.0,1,15.8028,692.11,16.3512,0.0364
SPY260220C00690000,2026-02-10 21:14:11+00:00,690.0,8.39,917.0,1,15.4214,692.11,16.0393,0.0364
SPY260220C00691000,2026-02-10 20:59:56+00:00,691.0,7.41,143.0,1,15.1071,692.11,15.0305,0.0364
SPY260220C00692000,2026-02-10 21:14:08+00:00,692.0,7.07,747.0,1,14.7286,692.11,15.4576,0.0364
SPY260220C00693000,2026-02-10 21:14:58+00:00,693.0,6.46,3253.0,0,14.4296,692.11,15.2043,0.0364
SPY260220C00694000,2026-02-10 21:14:29+00:00,694.0,5.83,3062.0,0,14.1,692.11,14.8491,0.0364
SPY260220C00695000,2026-02-10 21:14:38+00:00,695.0,5.23,15181.0,0,13.7612,692.11,14.5035,0.0364
SPY260220C00696000,2026-02-10 21:04:28+00:00,696.0,4.61,2898.0,0,13.4286,692.11,14.0463,0.0364
SPY260220C00697000,2026-02-10 21:14:11+00:00,697.0,4.09,1539.0,0,13.099,692.11,13.7551,0.0364
SPY260220C00698000,2026-02-10 21:11:12+00:00,698.0,3.63,2105.0,0,12.7694,692.11,13.5373,0.0364
SPY260220C00699000,2026-02-10 21:05:55+00:00,699.0,3.09,1558.0,0,12.4398,692.11,13.0434,0.0364
SPY260220C00700000,2026-02-10 21:14:54+00:00,700.0,2.71,7750.0,0,12.1225,692.11,12.8696,0.0364
SPY260220C00701000,2026-02-10 21:13:14+00:00,701.0,2.29,1422.0,0,11.799,692.11,12.5051,0.0364
SPY260220C00702000,2026-02-10 21:13:55+00:00,702.0,1.92,1973.0,0,11.4877,692.11,12.1791,0.0364
SPY260220C00703000,2026-02-10 21:11:54+00:00,703.0,1.6,1814.0,0,11.1886,692.11,11.8969,0.0364
SPY260220C00704000,2026-02-10 21:14:33+00:00,704.0,1.32,1730.0,0,10.9079,692.11,11.6346,0.0364
SPY260220C00705000,2026-02-10 21:13:52+00:00,705.0,1.05,4151.0,0,10.6454,692.11,11.2879,0.0364
SPY260220C00706000,2026-02-10 21:01:32+00:00,706.0,0.81,1852.0,0,10.3769,692.11,10.913,0.0364
SPY260220C00707000,2026-02-10 21:09:48+00:00,707.0,0.67,938.0,0,10.1449,692.11,10.8365,0.0364
SPY260220C00708000,2026-02-10 21:13:10+00:00,708.0,0.53,742.0,0,9.974,692.11,10.6575,0.0364
SPY260220C00709000,2026-02-10 21:14:35+00:00,709.0,0.42,937.0,0,9.7909,692.11,10.5245,0.0364
SPY260220C00710000,2026-02-10 21:14:56+00:00,710.0,0.33,12402.0,0,9.6689,692.11,10.4037,0.0364
SPY260220C00711000,2026-02-10 21:14:15+00:00,711.0,0.26,530.0,0,9.5834,692.11,10.3183,0.0364
SPY260220C00712000,2026-02-10 21:14:19+00:00,712.0,0.2,369.0,0,9.4736,692.11,10.2085,0.0364
SPY260220C00713000,2026-02-10 20:54:41+00:00,713.0,0.15,278.0,0,9.4491,692.17,10.054,0.0364
SPY260220C00714000,2026-02-10 21:10:26+00:00,714.0,0.13,232.0,0,9.4736,692.11,10.2226,0.0364
SPY260220C00715000,2026-02-10 21:12:40+00:00,715.0,0.11,2838.0,0,9.5468,692.11,10.3233,0.0364
SPY260220C00716000,2026-02-10 21:12:23+00:00,716.0,0.09,346.0,0,9.5956,692.11,10.3699,0.0364
SPY260220C00717000,2026-02-10 21:14:49+00:00,717.0,0.08,505.0,0,9.7665,692.11,10.5491,0.0364
SPY260220C00718000,2026-02-10 21:13:39+00:00,718.0,0.07,183.0,0,9.8642,692.11,10.6999,0.0364
SPY260220C00719000,2026-02-10 20:42:17+00:00,719.0,0.06,171.0,0,9.9618,693.005,10.4916,0.0364
SPY260220C00720000,2026-02-10 21:13:39+00:00,720.0,0.05,1005.0,0,10.0595,692.11,10.8913,0.0364
SPY260220C00721000,2026-02-10 20:00:02+00:00,721.0,0.06,10.0,0,10.3525,693.78,10.9048,0.0364
SPY260220C00722000,2026-02-10 20:00:09+00:00,722.0,0.05,61.0,0,10.6454,693.78,10.9765,0.0364
SPY260220C00723000,2026-02-10 16:07:42+00:00,723.0,0.07,1.0,0,10.6454,695.15,11.342,0.0364
SPY260220C00724000,2026-02-10 18:08:06+00:00,724.0,0.07,23.0,0,10.9384,694.83,11.8073,0.0364
SPY260220C00725000,2026-02-10 20:36:40+00:00,725.0,0.04,573.0,0,11.2314,693.18,11.8506,0.0364
SPY260220C00730000,2026-02-10 20:51:09+00:00,730.0,0.02,1197.0,0,12.3056,692.735,12.5734,0.0364
SPY260220C00735000,2026-02-10 21:00:18+00:00,735.0,0.02,91.0,0,13.6727,692.11,14.2431,0.0364
SPY260220C00740000,2026-02-10 20:57:57+00:00,740.0,0.02,109.0,0,14.3563,692.115,15.6887,0.0364
SPY260220C00745000,2026-02-10 20:30:58+00:00,745.0,0.02,264.0,0,15.6258,693.47,16.6972,0.0364
SPY260220C00750000,2026-02-10 20:47:10+00:00,750.0,0.02,46.0,0,16.993,693.22,18.1792,0.0364
SPY260220C00755000,2026-02-10 19:19:08+00:00,755.0,0.02,201.0,0,18.1649,693.31,19.5373,0.0364
SPY260220C00760000,2026-02-06 15:29:49+00:00,760.0,0.02,2.0,0,18.1649,685.36,23.2971,0.0364
SPY260220C00765000,2026-02-10 17:26:44+00:00,765.0,0.01,6.0,0,19.3367,695.26,20.3275,0.0364
SPY260220C00770000,2026-02-10 21:13:17+00:00,770.0,0.01,101.0,0,20.3133,692.11,22.4816,0.0364
SPY260220C00775000,2026-02-10 20:30:44+00:00,775.0,0.02,57.0,0,21.4852,693.47,24.8544,0.0364
SPY260220C00780000,2026-02-05 15:48:52+00:00,780.0,0.02,80.0,0,22.657,676.39,31.2168,0.0364
SPY260220C00785000,2026-02-10 16:34:05+00:00,785.0,0.02,50.0,0,23.8289,694.57,27.1199,0.0364
SPY260220C00790000,2026-02-03 19:10:21+00:00,790.0,0.01,25.0,0,25.0008,,27.3892,0.0364
SPY260220C00795000,2026-02-04 17:54:31+00:00,795.0,0.01,27.0,0,26.1726,,28.5849,0.0364
SPY260220C00800000,2026-02-06 18:01:49+00:00,800.0,0.01,203.0,0,26.9539,689.2401,30.564,0.0364
SPY260220C00805000,2026-01-30 19:58:30+00:00,805.0,0.01,1.0,0,28.1257,,30.9409,0.0364
SPY260220C00810000,2026-02-03 19:33:00+00:00,810.0,0.01,25.0,0,29.2976,,32.1019,0.0364
SPY260220C00815000,2026-02-04 19:29:56+00:00,815.0,0.01,1035.0,0,30.0788,,33.2522,0.0364
SPY260220C00820000,2026-02-04 20:16:11+00:00,820.0,0.01,400.0,0,31.2507,,34.3918,0.0364
SPY260220C00825000,2026-02-04 19:38:16+00:00,825.0,0.01,3.0,0,32.0319,,35.5213,0.0364
SPY260220C00830000,2026-01-29 15:21:17+00:00,830.0,0.01,500.0,0,33.2038,,36.6407,0.0364
SPY260220C00835000,2026-01-29 16:06:26+00:00,835.0,0.01,8505.0,0,34.3757,,37.7504,0.0364
SPY260220C00840000,2026-02-06 14:45:03+00:00,840.0,0.02,6.0,0,35.1569,685.58,43.0187,0.0364
SPY260220C00845000,2026-02-06 14:47:18+00:00,845.0,0.01,3.0,0,36.3288,685.57,41.715,0.0364
SPY260220C00850000,2026-01-29 16:19:12+00:00,850.0,0.01,480.0,0,37.5006,,41.0233,0.0364
SPY260220C00860000,2026-02-05 21:11:32+00:00,860.0,0.01,15526.0,0,39.0631,677.44,47.1316,0.0364
SPY260220C00865000,2026-02-05 21:11:37+00:00,865.0,0.01,,0,39.8444,677.44,48.1807,0.0364
SPY260220C00870000,2026-02-06 14:47:03+00:00,870.0,0.01,4.0,0,41.0162,685.57,47.0214,0.0364
SPY260220C00875000,2026-02-05 16:43:08+00:00,875.0,0.01,15540.0,0,42.1881,679.89,49.5905,0.0364
SPY260220C00880000,2026-02-10 15:37:22+00:00,880.0,0.01,50.0,0,42.9693,695.44,46.4511,0.0364
SPY260220C00885000,2026-01-15 15:49:50+00:00,885.0,0.01,,0,43.7506,,48.3576,0.0364
SPY260220C00890000,2026-01-15 16:15:55+00:00,890.0,0.01,,0,44.5318,,49.3733,0.0364
SPY260220C00895000,2026-01-14 21:07:46+00:00,895.0,0.01,,0,45.7037,,50.3814,0.0364
SPY260220C00900000,2026-02-05 20:26:04+00:00,900.0,0.01,6.0,0,46.8755,677.89,55.1845,0.0364
