contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,20.0,1,31.8366,,,0.0364
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,1.0,1,23.1453,87.27,,0.0364
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,2.0,1,18.3602,,,0.0364
TLT260821C00075000,2026-02-09 18:08:53+00:00,75.0,12.65,1.0,1,14.5516,87.376,,0.0364
TLT260821C00076000,2026-02-02 20:55:26+00:00,76.0,11.0,5.0,1,14.2587,,,0.0364
TLT260821C00077000,2026-02-02 14:38:07+00:00,77.0,10.49,2.0,1,13.868,,,0.0364
TLT260821C00078000,2026-02-06 20:16:38+00:00,78.0,9.95,1.0,1,13.3798,87.445,,0.0364
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,1.0,1,13.2333,,,0.0364
TLT260821C00080000,2026-02-10 20:59:27+00:00,80.0,9.02,10.0,1,21.0945,88.515,,0.0364
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,5.0,1,12.8183,,,0.0364
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,20.0,1,12.5253,,,0.0364
TLT260821C00083000,2026-02-10 20:54:10+00:00,83.0,6.5,1.0,1,12.3544,88.455,,0.0364
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,3.0,1,12.2506,,,0.0364
TLT260821C00085000,2026-02-10 16:00:25+00:00,85.0,4.99,2.0,1,12.1774,88.43,,0.0364
TLT260821C00086000,2026-02-10 20:28:29+00:00,86.0,4.37,4.0,1,12.1225,88.435,6.3214,0.0364
TLT260821C00087000,2026-02-09 14:37:59+00:00,87.0,3.1,1.0,1,12.0736,87.065,8.6004,0.0364
TLT260821C00088000,2026-02-10 20:29:25+00:00,88.0,3.28,44.0,1,12.0126,88.435,8.1916,0.0364
TLT260821C00089000,2026-02-10 16:06:54+00:00,89.0,2.79,64.0,0,11.9516,88.51,8.4483,0.0364
TLT260821C00090000,2026-02-10 19:43:29+00:00,90.0,2.33,54.0,0,12.0065,88.385,8.9768,0.0364
TLT260821C00091000,2026-02-09 18:42:51+00:00,91.0,1.94,5.0,0,12.0614,87.469,10.7951,0.0364
TLT260821C00092000,2026-02-10 20:09:51+00:00,92.0,1.68,19.0,0,12.1347,88.4269,9.6656,0.0364
TLT260821C00093000,2026-02-10 18:25:33+00:00,93.0,1.4,19.0,0,12.2445,88.365,9.9938,0.0364
TLT260821C00094000,2026-02-10 20:48:45+00:00,94.0,1.2,483.0,0,12.4154,88.45,10.2637,0.0364
TLT260821C00095000,2026-02-10 20:48:45+00:00,95.0,1.03,519.0,0,12.5741,88.45,10.6345,0.0364
TLT260821C00096000,2026-02-10 20:33:00+00:00,96.0,0.86,75.0,0,12.745,88.44,10.8651,0.0364
TLT260821C00097000,2026-02-10 16:34:13+00:00,97.0,0.74,120.0,0,12.9525,88.4701,11.1723,0.0364
TLT260821C00098000,2026-02-10 14:48:55+00:00,98.0,0.6,2.0,0,13.16,88.41,11.3243,0.0364
TLT260821C00099000,2026-02-10 16:35:44+00:00,99.0,0.55,55.0,0,13.4042,88.49,11.7882,0.0364
TLT260821C00100000,2026-02-10 19:11:35+00:00,100.0,0.48,87.0,0,13.6849,88.3311,12.2749,0.0364
TLT260821C00105000,2026-02-09 16:55:24+00:00,105.0,0.23,5.0,0,15.162,87.3166,14.3194,0.0364
TLT260821C00110000,2026-02-06 15:49:38+00:00,110.0,0.15,1.0,0,16.7489,87.275,16.0644,0.0364
TLT260821C00115000,2026-02-10 14:41:09+00:00,115.0,0.12,1000.0,0,18.1649,88.3087,17.3375,0.0364
TLT260821C00120000,2026-02-10 19:50:22+00:00,120.0,0.07,6.0,0,19.3856,88.38,18.2124,0.0364
TLT260821C00125000,2026-01-30 15:12:46+00:00,125.0,0.04,20.0,0,20.7039,,18.8654,0.0364
TLT260821C00130000,2026-02-10 18:17:36+00:00,130.0,0.03,52.0,0,22.1687,88.375,20.2004,0.0364
