contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00160000,2026-02-06 16:10:43+00:00,160.0,180.39,1.0,1,0.001,329.07,53.7857,0.036429998
AVGO270319C00170000,2026-02-04 19:04:59+00:00,170.0,147.45,2.0,1,0.001,301.815,54.6214,0.036429998
AVGO270319C00175000,2026-02-05 16:46:07+00:00,175.0,160.0,,1,0.001,318.09,57.4173,0.036429998
AVGO270319C00180000,2026-01-23 20:06:51+00:00,180.0,156.0,1.0,1,0.001,,,0.036429998
AVGO270319C00185000,2026-02-03 16:58:47+00:00,185.0,148.8,,1,0.001,,,0.036429998
AVGO270319C00190000,2026-02-09 14:36:19+00:00,190.0,162.23,1.0,1,0.001,335.64,52.7577,0.036429998
AVGO270319C00195000,2026-02-04 16:18:12+00:00,195.0,134.04,3.0,1,0.001,307.125,54.4417,0.036429998
AVGO270319C00200000,2026-02-06 19:33:30+00:00,200.0,152.43,1.0,1,0.001,332.36,53.8068,0.036429998
AVGO270319C00210000,2026-02-06 16:10:43+00:00,210.0,141.29,1.0,1,0.001,329.07,52.1878,0.036429998
AVGO270319C00220000,2026-02-06 16:05:51+00:00,220.0,133.0,1.0,1,0.001,327.46,52.1812,0.036429998
AVGO270319C00230000,2026-02-09 20:26:21+00:00,230.0,142.4,2.0,1,0.001,345.16,53.3427,0.036429998
AVGO270319C00240000,2026-02-09 20:59:38+00:00,240.0,134.9,2.0,1,0.001,343.77,53.6189,0.036429998
AVGO270319C00250000,2026-02-09 15:23:53+00:00,250.0,122.35,1.0,1,0.001,338.695,51.3651,0.036429998
AVGO270319C00260000,2026-02-09 18:23:19+00:00,260.0,123.19,4.0,1,0.001,347.205,51.4145,0.036429998
AVGO270319C00270000,2026-02-09 16:30:07+00:00,270.0,116.65,1.0,1,0.001,345.93,51.8218,0.036429998
AVGO270319C00280000,2026-02-09 20:57:40+00:00,280.0,109.85,6.0,1,0.001,344.435,51.8262,0.036429998
AVGO270319C00290000,2026-02-06 20:30:08+00:00,290.0,95.34,6.0,1,0.001,332.79,51.3429,0.036429998
AVGO270319C00300000,2026-02-09 20:46:32+00:00,300.0,99.99,38.0,1,0.001,345.79,51.5545,0.036429998
AVGO270319C00310000,2026-02-06 17:50:25+00:00,310.0,85.88,2.0,1,0.001,333.6942,50.9547,0.036429998
AVGO270319C00320000,2026-02-09 20:41:19+00:00,320.0,89.75,15.0,1,0.001,345.375,51.3221,0.036429998
AVGO270319C00330000,2026-02-09 20:46:47+00:00,330.0,85.4,17.0,1,0.001,345.79,51.2201,0.036429998
AVGO270319C00340000,2026-02-09 20:51:41+00:00,340.0,80.71,11.0,1,0.001,344.48,51.5495,0.036429998
AVGO270319C00350000,2026-02-09 18:03:37+00:00,350.0,78.3,115.0,0,0.3916,348.28,51.0069,0.036429998
AVGO270319C00360000,2026-02-09 20:42:05+00:00,360.0,72.45,37.0,0,0.7822,345.635,50.7878,0.036429998
AVGO270319C00370000,2026-02-06 17:47:09+00:00,370.0,61.62,1.0,0,1.5635,333.76,50.5375,0.036429998
AVGO270319C00380000,2026-02-09 17:03:55+00:00,380.0,66.45,13.0,0,1.5635,348.8184,50.3678,0.036429998
AVGO270319C00390000,2026-02-09 18:24:18+00:00,390.0,62.39,1.0,0,3.126,346.74,50.7013,0.036429998
AVGO270319C00400000,2026-02-09 19:50:07+00:00,400.0,59.31,5.0,0,3.126,348.04,50.2993,0.036429998
AVGO270319C00410000,2026-02-09 17:10:42+00:00,410.0,57.0,2.0,0,3.126,350.93,49.789,0.036429998
AVGO270319C00420000,2026-02-06 14:40:18+00:00,420.0,42.17,2.0,0,3.126,324.935,50.0057,0.036429998
AVGO270319C00430000,2026-02-09 18:55:24+00:00,430.0,49.8,5.0,0,3.126,346.3,50.2984,0.036429998
AVGO270319C00440000,2026-02-06 17:45:23+00:00,440.0,41.55,14.0,0,6.2509,333.42,50.2918,0.036429998
AVGO270319C00450000,2026-02-09 20:51:41+00:00,450.0,44.75,3.0,0,6.2509,344.48,50.826,0.036429998
AVGO270319C00460000,2026-01-30 17:48:03+00:00,460.0,36.4,3.0,0,6.2509,,46.6511,0.036429998
AVGO270319C00470000,2026-02-09 17:17:51+00:00,470.0,42.5,126.0,0,6.2509,351.5,50.345,0.036429998
AVGO270319C00480000,2026-02-09 19:03:19+00:00,480.0,39.0,2.0,0,6.2509,348.65,50.1937,0.036429998
AVGO270319C00490000,2026-01-29 14:55:21+00:00,490.0,30.55,6.0,0,6.2509,,46.7071,0.036429998
AVGO270319C00500000,2026-02-09 16:32:50+00:00,500.0,33.55,55.0,0,6.2509,345.63,49.8449,0.036429998
AVGO270319C00510000,2026-02-05 14:38:29+00:00,510.0,24.0,1.0,0,6.2509,320.5,49.9696,0.036429998
