contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-02-06 20:04:18+00:00,20.0,20.35,2.0,1,147.2659,40.11,161.2717,0.0364
IBIT260306C00028000,2026-02-06 14:35:57+00:00,28.0,11.21,1.0,1,97.0703,38.695,105.1458,0.0364
IBIT260306C00030000,2026-02-09 16:36:50+00:00,30.0,9.82,5.0,1,85.4494,39.425,84.1569,0.0364
IBIT260306C00033000,2026-02-06 14:39:00+00:00,33.0,6.99,2.0,1,72.2659,38.5955,96.361,0.0364
IBIT260306C00034000,2026-02-06 14:55:32+00:00,34.0,5.95,1.0,1,69.0921,38.5819,84.9676,0.0364
IBIT260306C00035000,2026-02-09 16:36:50+00:00,35.0,5.32,10.0,1,65.0394,39.425,65.4818,0.0364
IBIT260306C00036000,2026-02-10 18:42:28+00:00,36.0,4.3,62.0,1,62.2074,39.105,63.2888,0.0364
IBIT260306C00037000,2026-02-10 16:56:56+00:00,37.0,3.81,11.0,1,60.2543,39.45,60.9171,0.0364
IBIT260306C00038000,2026-02-10 19:21:19+00:00,38.0,2.9,64.0,1,58.1059,39.055,59.3142,0.0364
IBIT260306C00039000,2026-02-10 20:37:38+00:00,39.0,2.28,47.0,0,56.2993,38.97,57.7529,0.0364
IBIT260306C00040000,2026-02-10 20:49:05+00:00,40.0,1.81,953.0,0,54.688,39.03,56.2547,0.0364
IBIT260306C00041000,2026-02-10 20:59:53+00:00,41.0,1.36,294.0,0,53.4673,38.98,54.792,0.0364
IBIT260306C00042000,2026-02-10 20:57:48+00:00,42.0,0.99,262.0,0,52.2954,38.98,52.9483,0.0364
IBIT260306C00043000,2026-02-10 20:58:37+00:00,43.0,0.74,283.0,0,51.563,38.98,52.6893,0.0364
IBIT260306C00044000,2026-02-10 20:45:08+00:00,44.0,0.55,305.0,0,50.8306,39.035,52.2785,0.0364
IBIT260306C00044500,2026-02-10 18:42:08+00:00,44.5,0.47,56.0,0,50.8794,39.105,51.7398,0.0364
IBIT260306C00045000,2026-02-10 20:20:47+00:00,45.0,0.41,462.0,0,50.7817,39.025,52.6667,0.0364
IBIT260306C00045500,2026-02-10 20:34:21+00:00,45.5,0.34,36.0,0,50.4888,38.92,52.9053,0.0364
IBIT260306C00046000,2026-02-10 20:58:23+00:00,46.0,0.29,70.0,0,50.7817,38.98,52.6002,0.0364
IBIT260306C00046500,2026-02-10 16:35:44+00:00,46.5,0.28,72.0,0,51.27,39.405,51.9244,0.0364
IBIT260306C00047000,2026-02-10 20:48:49+00:00,47.0,0.22,257.0,0,50.8794,39.03,53.1206,0.0364
IBIT260306C00047500,2026-02-10 19:49:24+00:00,47.5,0.19,10.0,0,50.9771,39.24,52.2547,0.0364
IBIT260306C00048000,2026-02-10 19:41:09+00:00,48.0,0.15,241.0,0,50.8794,39.21,51.7134,0.0364
IBIT260306C00048500,2026-02-10 18:03:13+00:00,48.5,0.14,7.0,0,51.1724,39.615,50.8477,0.0364
IBIT260306C00049000,2026-02-10 21:06:41+00:00,49.0,0.1,112.0,0,51.1724,38.98,52.4603,0.0364
IBIT260306C00049500,2026-02-10 17:24:08+00:00,49.5,0.11,59.0,0,51.563,39.495,52.7536,0.0364
IBIT260306C00050000,2026-02-10 20:47:11+00:00,50.0,0.09,649.0,0,52.1489,39.065,54.6251,0.0364
IBIT260306C00050500,2026-02-10 18:47:13+00:00,50.5,0.06,98.0,0,52.5395,38.925,53.2009,0.0364
IBIT260306C00051000,2026-02-10 18:21:02+00:00,51.0,0.06,76.0,0,54.102,39.25,53.386,0.0364
IBIT260306C00051500,2026-02-10 17:16:20+00:00,51.5,0.06,69.0,0,54.2973,39.39,54.3909,0.0364
IBIT260306C00052000,2026-02-10 19:48:15+00:00,52.0,0.04,137.0,0,53.5161,39.265,53.1185,0.0364
IBIT260306C00052500,2026-02-10 17:16:12+00:00,52.5,0.05,72.0,0,54.8833,39.39,55.9557,0.0364
IBIT260306C00053000,2026-02-10 20:12:28+00:00,53.0,0.03,98.0,0,55.4692,38.975,55.0657,0.0364
IBIT260306C00053500,2026-02-10 18:01:07+00:00,53.5,0.04,126.0,0,56.6411,39.59,56.2368,0.0364
IBIT260306C00054000,2026-02-10 20:17:24+00:00,54.0,0.03,166.0,0,55.8598,39.02,57.7129,0.0364
IBIT260306C00054500,2026-02-10 15:20:44+00:00,54.5,0.04,142.0,0,57.0317,39.1166,61.0981,0.0364
IBIT260306C00055000,2026-02-10 21:10:39+00:00,55.0,0.04,130.0,0,55.4692,38.98,63.0794,0.0364
IBIT260306C00055500,2026-02-10 18:47:49+00:00,55.5,0.02,36.0,0,57.0317,38.98,58.8477,0.0364
IBIT260306C00056000,2026-02-10 16:51:56+00:00,56.0,0.03,1.0,0,56.2504,39.305,62.0144,0.0364
IBIT260306C00057000,2026-02-10 16:26:43+00:00,57.0,0.03,15.0,0,58.5942,39.38,64.3429,0.0364
IBIT260306C00058000,2026-02-10 20:15:27+00:00,58.0,0.01,5.0,0,62.5004,38.995,60.1422,0.0364
IBIT260306C00059000,2026-02-09 19:30:41+00:00,59.0,0.03,32.0,0,62.5004,40.125,66.5037,0.0364
IBIT260306C00060000,2026-02-10 17:16:00+00:00,60.0,0.02,4.0,0,62.5004,39.39,68.3278,0.0364
IBIT260306C00061000,2026-02-09 20:27:12+00:00,61.0,0.03,20.0,0,67.1878,40.025,71.7542,0.0364
IBIT260306C00065000,2026-02-10 15:17:37+00:00,65.0,0.02,1.0,0,75.0003,39.065,80.6009,0.0364
IBIT260306C00070000,2026-02-09 16:07:54+00:00,70.0,0.01,20.0,0,84.3752,39.22,83.73,0.0364
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,93.7501,,108.4118,0.0364
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,96.875,,113.4935,0.0364
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,104.688,39.575,106.6512,0.0364
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,110.9379,39.5,113.8388,0.0364
