contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00320000,2026-02-09 20:49:11+00:00,320.0,0.47,38.0,0,25.0008,419.29,66.0508,0.036429998
TSLA260227P00325000,2026-02-09 20:51:47+00:00,325.0,0.54,78.0,0,25.0008,418.7017,63.9706,0.036429998
TSLA260227P00330000,2026-02-09 20:44:55+00:00,330.0,0.62,127.0,0,25.0008,420.06,62.8321,0.036429998
TSLA260227P00335000,2026-02-09 19:39:19+00:00,335.0,0.65,112.0,0,25.0008,420.4432,60.2244,0.036429998
TSLA260227P00340000,2026-02-09 20:58:13+00:00,340.0,0.85,115.0,0,25.0008,417.678,58.4106,0.036429998
TSLA260227P00345000,2026-02-09 20:58:02+00:00,345.0,1.0,67.0,0,12.5009,417.678,56.8419,0.036429998
TSLA260227P00350000,2026-02-09 20:50:59+00:00,350.0,1.18,439.0,0,12.5009,418.536,55.7893,0.036429998
TSLA260227P00355000,2026-02-09 20:58:13+00:00,355.0,1.39,110.0,0,12.5009,417.678,53.7428,0.036429998
TSLA260227P00360000,2026-02-09 20:59:48+00:00,360.0,1.63,283.0,0,12.5009,417.16,51.7981,0.036429998
TSLA260227P00365000,2026-02-09 20:47:35+00:00,365.0,1.94,181.0,0,12.5009,419.28,51.6818,0.036429998
TSLA260227P00370000,2026-02-09 20:55:38+00:00,370.0,2.44,328.0,0,12.5009,417.46,49.8844,0.036429998
TSLA260227P00375000,2026-02-09 20:57:26+00:00,375.0,2.94,484.0,0,12.5009,417.465,48.6754,0.036429998
TSLA260227P00380000,2026-02-09 20:59:51+00:00,380.0,3.48,283.0,0,6.2509,417.16,46.9689,0.036429998
TSLA260227P00385000,2026-02-09 20:59:09+00:00,385.0,4.21,330.0,0,6.2509,417.16,45.865,0.036429998
TSLA260227P00390000,2026-02-09 20:58:59+00:00,390.0,5.2,341.0,0,6.2509,417.16,45.2387,0.036429998
TSLA260227P00395000,2026-02-09 20:56:25+00:00,395.0,6.51,140.0,0,6.2509,417.46,45.3782,0.036429998
TSLA260227P00400000,2026-02-09 20:59:46+00:00,400.0,7.75,554.0,0,3.126,417.16,44.0077,0.036429998
TSLA260227P00405000,2026-02-09 20:59:35+00:00,405.0,9.35,338.0,0,3.126,417.16,43.4031,0.036429998
TSLA260227P00410000,2026-02-09 20:59:26+00:00,410.0,11.16,787.0,0,1.5635,417.16,42.7145,0.036429998
TSLA260227P00415000,2026-02-09 20:59:16+00:00,415.0,13.39,4640.0,0,0.7822,417.16,42.5131,0.036429998
TSLA260227P00420000,2026-02-09 20:55:00+00:00,420.0,15.75,459.0,1,0.001,417.28,42.0932,0.036429998
TSLA260227P00425000,2026-02-09 20:54:19+00:00,425.0,18.3,114.0,1,0.001,418.25,42.8411,0.036429998
TSLA260227P00430000,2026-02-09 20:55:57+00:00,430.0,21.83,137.0,1,0.001,417.46,42.9196,0.036429998
TSLA260227P00435000,2026-02-09 20:59:31+00:00,435.0,24.81,231.0,1,0.001,417.16,41.2747,0.036429998
TSLA260227P00440000,2026-02-09 20:39:53+00:00,440.0,26.94,125.0,1,0.001,419.955,42.8562,0.036429998
TSLA260227P00445000,2026-02-09 19:51:03+00:00,445.0,30.04,11.0,1,0.001,420.355,42.0101,0.036429998
TSLA260227P00450000,2026-02-09 20:58:54+00:00,450.0,36.1,30.0,1,0.001,417.16,40.9855,0.036429998
TSLA260227P00455000,2026-02-09 16:21:48+00:00,455.0,39.7,28.0,1,0.001,417.89,41.1555,0.036429998
TSLA260227P00460000,2026-02-09 17:16:11+00:00,460.0,41.6,8.0,1,0.001,421.025,42.3062,0.036429998
TSLA260227P00465000,2026-02-09 16:47:02+00:00,465.0,46.27,12.0,1,0.001,420.66,42.5959,0.036429998
TSLA260227P00470000,2026-02-09 16:10:36+00:00,470.0,52.52,2.0,1,0.001,419.265,45.927,0.036429998
TSLA260227P00475000,2026-02-06 16:56:28+00:00,475.0,64.31,10.0,1,0.001,411.08,44.7956,0.036429998
TSLA260227P00480000,2026-02-09 18:43:54+00:00,480.0,61.26,94.0,1,0.001,419.85,47.3289,0.036429998
TSLA260227P00485000,2026-02-09 16:05:48+00:00,485.0,67.6,7.0,1,0.001,418.555,51.1847,0.036429998
TSLA260227P00490000,2026-02-05 20:41:56+00:00,490.0,95.75,35.0,1,0.001,393.8201,50.7114,0.036429998
TSLA260227P00495000,2026-02-04 15:59:08+00:00,495.0,83.17,2.0,1,0.001,412.19,53.8018,0.036429998
TSLA260227P00500000,2026-02-06 17:48:53+00:00,500.0,86.37,5.0,1,0.001,414.01,55.3174,0.036429998
TSLA260227P00505000,2026-02-03 18:32:18+00:00,505.0,87.45,20.0,1,0.001,,48.6305,0.036429998
TSLA260227P00510000,2026-02-09 15:53:50+00:00,510.0,93.94,1.0,1,0.001,416.3,57.2125,0.036429998
TSLA260227P00515000,2026-02-05 20:56:12+00:00,515.0,118.31,1462.0,1,0.001,396.98,71.0144,0.036429998
TSLA260227P00520000,2026-02-05 20:56:12+00:00,520.0,123.45,111.0,1,0.001,396.98,74.8522,0.036429998
TSLA260227P00525000,2026-02-05 20:56:12+00:00,525.0,128.1,595.0,1,0.001,396.98,72.5781,0.036429998
TSLA260227P00530000,2026-01-27 18:17:54+00:00,530.0,98.53,2.0,1,0.001,,,0.036429998
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,0.001,,,0.036429998
TSLA260227P00540000,2026-01-30 15:55:43+00:00,540.0,101.73,1.0,1,0.001,,,0.036429998
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,0.001,,,0.036429998
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,0.001,,,0.036429998
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,0.001,,,0.036429998
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,0.001,,,0.036429998
TSLA260227P00565000,2026-01-29 19:54:43+00:00,565.0,144.7,21.0,1,0.001,,,0.036429998
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,0.001,391.3347,89.3644,0.036429998
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,0.001,,85.2764,0.036429998
TSLA260227P00580000,2026-01-23 15:02:14+00:00,580.0,130.4,1.0,1,0.001,,,0.036429998
TSLA260227P00600000,2026-01-20 20:09:52+00:00,600.0,179.06,6.0,1,0.001,,,0.036429998
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,0.001,388.36,,0.036429998
TSLA260227P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,,1,0.001,,,0.036429998
TSLA260227P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,,1,0.001,,,0.036429998
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,0.001,,,0.036429998
TSLA260227P00700000,2026-01-16 20:56:46+00:00,700.0,261.75,,1,0.001,,,0.036429998
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,0.001,,,0.036429998
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,0.001,397.45,171.4562,0.036429998
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,0.001,397.45,174.3571,0.036429998
