contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN270617C00205000,2026-02-09 20:45:45+00:00,205.0,42.95,121.0,1,0.001,209.5,38.0661,0.036429998
AMZN270617C00210000,2026-02-09 20:58:10+00:00,210.0,40.06,180.0,0,0.1963,208.975,37.688,0.036429998
AMZN270617C00215000,2026-02-09 20:59:28+00:00,215.0,38.0,18.0,0,0.7822,208.66,37.9421,0.036429998
AMZN270617C00220000,2026-02-09 20:57:31+00:00,220.0,35.67,97.0,0,0.7822,208.975,37.3958,0.036429998
AMZN270617C00225000,2026-02-09 20:53:02+00:00,225.0,33.75,7.0,0,1.5635,209.09,37.3212,0.036429998
AMZN270617C00230000,2026-02-09 20:45:02+00:00,230.0,32.0,59.0,0,1.5635,209.435,37.2015,0.036429998
AMZN270617C00235000,2026-02-09 20:53:15+00:00,235.0,29.95,99.0,0,1.5635,209.09,37.0671,0.036429998
AMZN270617C00240000,2026-02-09 20:24:49+00:00,240.0,28.0,45.0,0,3.126,208.708,36.9503,0.036429998
AMZN270617C00245000,2026-02-09 20:44:12+00:00,245.0,26.73,67.0,0,3.126,209.445,36.8753,0.036429998
AMZN270617C00250000,2026-02-09 20:54:35+00:00,250.0,24.95,309.0,0,3.126,208.85,36.8576,0.036429998
AMZN270617C00255000,2026-02-09 20:10:56+00:00,255.0,23.45,20.0,0,3.126,209.19,36.5929,0.036429998
AMZN270617C00260000,2026-02-09 20:58:59+00:00,260.0,22.02,121.0,0,3.126,208.66,36.7228,0.036429998
AMZN270617C00265000,2026-02-09 20:44:25+00:00,265.0,20.91,9.0,0,3.126,209.445,36.5286,0.036429998
AMZN270617C00270000,2026-02-09 20:08:55+00:00,270.0,19.5,9.0,0,6.2509,209.28,36.3639,0.036429998
AMZN270617C00275000,2026-02-09 20:11:09+00:00,275.0,18.3,27.0,0,6.2509,209.19,36.3154,0.036429998
AMZN270617C00280000,2026-02-09 19:54:28+00:00,280.0,16.9,53.0,0,6.2509,208.5299,36.1959,0.036429998
AMZN270617C00285000,2026-02-09 17:13:53+00:00,285.0,16.7,3.0,0,6.2509,210.515,36.3145,0.036429998
AMZN270617C00290000,2026-02-09 18:00:55+00:00,290.0,15.26,14.0,0,6.2509,209.835,36.027,0.036429998
AMZN270617C00295000,2026-02-06 18:42:25+00:00,295.0,13.28,162.0,0,6.2509,207.26,35.6739,0.036429998
AMZN270617C00300000,2026-02-09 20:48:08+00:00,300.0,13.45,197.0,0,6.2509,209.125,36.1903,0.036429998
AMZN270617C00305000,2026-02-09 17:16:04+00:00,305.0,12.8,9.0,0,6.2509,210.49,35.8861,0.036429998
AMZN270617C00310000,2026-02-09 18:30:57+00:00,310.0,12.05,5.0,0,6.2509,210.36,35.935,0.036429998
AMZN270617C00315000,2026-02-09 15:57:47+00:00,315.0,10.85,1.0,0,6.2509,209.22,35.6834,0.036429998
AMZN270617C00320000,2026-02-09 20:18:23+00:00,320.0,10.45,7.0,0,6.2509,209.1,36.0508,0.036429998
AMZN270617C00325000,2026-02-09 14:56:29+00:00,325.0,8.79,2.0,0,6.2509,204.96,35.8976,0.036429998
AMZN270617C00330000,2026-02-09 17:54:08+00:00,330.0,9.28,2482.0,0,6.2509,209.91,35.841,0.036429998
AMZN270617C00335000,2026-02-09 16:29:52+00:00,335.0,8.55,26.0,0,6.2509,209.445,35.7261,0.036429998
AMZN270617C00340000,2026-02-09 20:28:41+00:00,340.0,8.1,20.0,0,6.2509,209.035,35.9373,0.036429998
AMZN270617C00350000,2026-02-09 20:35:22+00:00,350.0,7.25,44.0,0,6.2509,209.145,36.037,0.036429998
AMZN270617C00360000,2026-02-09 17:31:44+00:00,360.0,6.55,47.0,0,12.5009,210.285,35.9415,0.036429998
AMZN270617C00370000,2026-02-09 20:24:38+00:00,370.0,5.65,24.0,0,12.5009,208.708,36.0949,0.036429998
