contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821C00005000,2026-02-10 20:49:18+00:00,5.0,34.3,220.0,1,164.258,39.03,155.4166,0.0364
IBIT260821C00020000,2026-02-09 19:10:43+00:00,20.0,21.15,1.0,1,86.9142,39.955,79.5812,0.0364
IBIT260821C00025000,2026-02-09 16:33:25+00:00,25.0,16.3,8.0,1,75.0247,39.385,69.8432,0.0364
IBIT260821C00030000,2026-02-10 17:32:30+00:00,30.0,12.43,2.0,1,66.3089,39.585,61.6687,0.0364
IBIT260821C00035000,2026-02-10 19:35:01+00:00,35.0,8.7,26.0,1,60.8646,39.23,56.399,0.0364
IBIT260821C00040000,2026-02-10 20:56:28+00:00,40.0,5.9,60.0,0,56.4946,38.975,53.8003,0.0364
IBIT260821C00041000,2026-02-10 16:42:29+00:00,41.0,5.72,7.0,0,55.8964,39.425,53.5161,0.0364
IBIT260821C00042000,2026-02-10 17:50:15+00:00,42.0,5.37,80.0,0,55.5424,39.635,52.8261,0.0364
IBIT260821C00043000,2026-02-10 20:40:28+00:00,43.0,4.65,12.0,0,55.0053,39.02,52.4291,0.0364
IBIT260821C00044000,2026-02-10 18:28:47+00:00,44.0,4.35,4.0,0,54.9321,39.05,52.5598,0.0364
IBIT260821C00045000,2026-02-10 20:59:15+00:00,45.0,4.05,4.0,0,54.2485,38.98,52.9158,0.0364
IBIT260821C00046000,2026-02-09 19:33:00+00:00,46.0,4.13,38.0,0,54.041,40.1299,51.7175,0.0364
IBIT260821C00047000,2026-02-10 20:50:57+00:00,47.0,3.39,12.0,0,53.6626,38.975,51.9746,0.0364
IBIT260821C00048000,2026-02-10 19:48:09+00:00,48.0,3.19,7.0,0,53.3452,39.265,51.4078,0.0364
IBIT260821C00049000,2026-02-09 17:43:00+00:00,49.0,3.2,17.0,0,53.3452,40.12,50.7693,0.0364
IBIT260821C00050000,2026-02-10 19:59:52+00:00,50.0,2.67,148.0,0,53.0766,39.159,51.1431,0.0364
IBIT260821C00051000,2026-02-10 17:57:14+00:00,51.0,2.58,12.0,0,53.0278,39.57,50.9477,0.0364
IBIT260821C00052000,2026-02-10 20:18:27+00:00,52.0,2.25,29.0,0,52.8569,39.04,51.1921,0.0364
IBIT260821C00053000,2026-02-10 16:48:53+00:00,53.0,2.12,8.0,0,52.8325,39.3582,50.6982,0.0364
IBIT260821C00054000,2026-02-10 18:04:59+00:00,54.0,2.0,139.0,0,52.7837,39.46,50.8701,0.0364
IBIT260821C00055000,2026-02-10 19:44:25+00:00,55.0,1.79,26.0,0,52.7593,39.235,50.8663,0.0364
IBIT260821C00056000,2026-02-10 17:16:20+00:00,56.0,1.69,1.0,0,52.7837,39.39,50.893,0.0364
IBIT260821C00057000,2026-02-10 18:03:09+00:00,57.0,1.59,3.0,0,52.7104,39.615,50.6633,0.0364
IBIT260821C00058000,2026-02-10 16:48:28+00:00,58.0,1.39,33.0,0,52.7593,39.325,50.4567,0.0364
IBIT260821C00059000,2026-02-09 19:46:26+00:00,59.0,1.51,2.0,0,52.686,40.2265,51.055,0.0364
IBIT260821C00060000,2026-02-10 20:53:35+00:00,60.0,1.19,64.0,0,52.7348,39.015,51.3464,0.0364
IBIT260821C00065000,2026-02-10 18:41:48+00:00,65.0,0.83,177.0,0,53.1255,39.105,51.7611,0.0364
IBIT260821C00070000,2026-02-10 19:55:54+00:00,70.0,0.6,23.0,0,53.6137,39.155,52.5659,0.0364
IBIT260821C00075000,2026-02-09 18:37:28+00:00,75.0,0.49,161.0,0,54.5415,39.9099,53.2047,0.0364
IBIT260821C00080000,2026-02-10 17:53:47+00:00,80.0,0.36,11.0,0,55.6157,39.55,54.4956,0.0364
IBIT260821C00085000,2026-02-10 15:16:14+00:00,85.0,0.25,1.0,0,56.5434,38.93,55.48,0.0364
IBIT260821C00090000,2026-02-10 18:05:04+00:00,90.0,0.21,1.0,0,57.7153,39.46,56.1672,0.0364
IBIT260821C00095000,2026-02-05 20:34:14+00:00,95.0,0.17,16.0,0,58.6918,36.08,62.6911,0.0364
IBIT260821C00100000,2026-02-10 18:15:16+00:00,100.0,0.14,29.0,0,60.1566,39.41,58.3066,0.0364
