contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,78.7356,,,0.0364
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,1.0,1,72.6077,267.0,,0.0364
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.0364
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,69.5193,,81.0986,0.0364
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.0364
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.0364
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,0.001,,,0.0364
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,61.536,,,0.0364
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,59.6195,,,0.0364
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,57.7153,,,0.0364
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.0364
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,54.157,260.21,,0.0364
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.0364
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.0364
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,4.0,1,0.001,,,0.0364
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,53.0888,264.985,,0.0364
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,50.2324,264.985,,0.0364
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,49.3291,,,0.0364
IWM260918C00185000,2026-01-13 15:10:40+00:00,185.0,80.02,1.0,1,46.7138,,,0.0364
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,45.1788,,,0.0364
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,43.4545,,,0.0364
IWM260918C00200000,2026-02-05 20:47:37+00:00,200.0,62.08,1.0,1,42.5787,255.435,27.275,0.0364
IWM260918C00205000,2026-02-09 20:15:43+00:00,205.0,68.3,1.0,1,41.0467,267.1,26.5684,0.0364
IWM260918C00210000,2026-02-04 14:56:08+00:00,210.0,59.62,1.0,1,39.5819,,,0.0364
IWM260918C00215000,2026-02-05 20:26:12+00:00,215.0,49.55,4.0,1,38.2025,255.83,25.9602,0.0364
IWM260918C00220000,2026-02-09 17:22:56+00:00,220.0,55.35,1.0,1,36.8537,267.32,25.5405,0.0364
IWM260918C00225000,2026-02-04 14:52:22+00:00,225.0,47.63,3.0,1,35.5902,,18.8614,0.0364
IWM260918C00230000,2026-02-10 20:52:59+00:00,230.0,45.94,510.0,1,33.8416,266.22,24.4524,0.0364
IWM260918C00235000,2026-02-09 20:55:36+00:00,235.0,42.34,1.0,1,32.9871,266.765,23.9505,0.0364
IWM260918C00240000,2026-02-10 20:04:42+00:00,240.0,38.58,3.0,1,30.6587,266.8,23.6947,0.0364
IWM260918C00245000,2026-02-09 15:52:27+00:00,245.0,34.44,1.0,1,29.7309,266.375,23.1487,0.0364
IWM260918C00250000,2026-02-09 18:02:14+00:00,250.0,31.1,3.0,1,29.5265,266.865,22.5608,0.0364
IWM260918C00255000,2026-02-09 15:38:20+00:00,255.0,27.47,2.0,1,28.6506,266.33,22.3668,0.0364
IWM260918C00260000,2026-02-10 20:57:43+00:00,260.0,24.2,18.0,1,26.5495,266.03,22.1336,0.0364
IWM260918C00265000,2026-02-10 20:42:12+00:00,265.0,21.46,102.0,1,25.6203,266.56,21.662,0.0364
IWM260918C00270000,2026-02-10 18:20:38+00:00,270.0,19.29,9.0,0,25.0786,267.42,21.4722,0.0364
IWM260918C00275000,2026-02-10 20:57:03+00:00,275.0,15.96,42.0,0,24.3614,265.975,21.1429,0.0364
IWM260918C00280000,2026-02-10 18:17:52+00:00,280.0,14.48,3.0,0,23.8853,267.77,20.807,0.0364
IWM260918C00285000,2026-02-10 20:52:55+00:00,285.0,11.79,887.0,0,23.4444,266.22,20.6591,0.0364
IWM260918C00290000,2026-02-10 18:20:54+00:00,290.0,10.33,54.0,0,23.0125,267.42,20.3133,0.0364
IWM260918C00295000,2026-02-10 18:20:53+00:00,295.0,8.65,4.0,0,22.5823,267.42,20.0678,0.0364
IWM260918C00300000,2026-02-10 20:52:47+00:00,300.0,6.87,279.0,0,22.2756,266.22,19.8983,0.0364
IWM260918C00305000,2026-02-10 18:43:44+00:00,305.0,5.87,5.0,0,21.9704,266.935,19.7564,0.0364
IWM260918C00310000,2026-02-10 18:47:10+00:00,310.0,4.77,7.0,0,21.7232,266.5301,19.6692,0.0364
IWM260918C00315000,2026-02-10 18:16:08+00:00,315.0,4.12,7.0,0,21.5279,267.855,19.4892,0.0364
