contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260211C00599000,2026-02-09 20:59:59+00:00,599.0,16.63,48.0,1,0.001,614.32,48.033,0.036429998
QQQ260211C00600000,2026-02-09 20:51:53+00:00,600.0,16.24,104.0,1,0.001,615.2,44.03,0.036429998
QQQ260211C00601000,2026-02-09 19:15:18+00:00,601.0,15.22,47.0,1,0.001,615.76,33.4928,0.036429998
QQQ260211C00602000,2026-02-09 19:52:52+00:00,602.0,14.85,30.0,1,0.001,615.97,39.2121,0.036429998
QQQ260211C00603000,2026-02-09 20:53:14+00:00,603.0,12.42,49.0,1,0.001,614.77,31.5212,0.036429998
QQQ260211C00604000,2026-02-09 20:58:36+00:00,604.0,12.4,81.0,1,0.001,614.32,45.5121,0.036429998
QQQ260211C00605000,2026-02-09 21:01:37+00:00,605.0,11.04,294.0,1,0.001,614.32,39.3956,0.036429998
QQQ260211C00606000,2026-02-09 21:05:44+00:00,606.0,10.01,368.0,1,0.001,614.32,36.6721,0.036429998
QQQ260211C00607000,2026-02-09 20:43:09+00:00,607.0,9.49,720.0,1,0.001,615.0,33.8124,0.036429998
QQQ260211C00608000,2026-02-09 20:58:47+00:00,608.0,8.94,718.0,1,0.001,614.32,40.2072,0.036429998
QQQ260211C00609000,2026-02-09 21:01:08+00:00,609.0,7.55,1540.0,1,0.001,614.32,33.9755,0.036429998
QQQ260211C00610000,2026-02-09 21:09:17+00:00,610.0,7.04,5850.0,1,0.001,614.32,35.3269,0.036429998
QQQ260211C00611000,2026-02-09 21:12:48+00:00,611.0,6.35,3336.0,1,0.001,614.32,34.8404,0.036429998
QQQ260211C00612000,2026-02-09 20:59:54+00:00,612.0,5.55,2649.0,1,0.001,614.32,33.2254,0.036429998
QQQ260211C00613000,2026-02-09 21:13:07+00:00,613.0,5.05,3295.0,1,0.001,614.32,33.7487,0.036429998
QQQ260211C00614000,2026-02-09 21:14:39+00:00,614.0,4.39,7362.0,1,0.001,614.32,32.725,0.036429998
QQQ260211C00615000,2026-02-09 21:14:28+00:00,615.0,3.73,11777.0,0,0.3916,614.32,31.4139,0.036429998
QQQ260211C00616000,2026-02-09 21:13:58+00:00,616.0,3.15,5711.0,0,0.7822,614.32,30.4094,0.036429998
QQQ260211C00617000,2026-02-09 21:13:59+00:00,617.0,2.61,3035.0,0,1.5635,614.32,29.3704,0.036429998
QQQ260211C00618000,2026-02-09 21:14:55+00:00,618.0,2.18,3166.0,0,1.5635,614.32,28.8519,0.036429998
QQQ260211C00619000,2026-02-09 21:14:59+00:00,619.0,1.77,2509.0,0,3.126,614.32,28.1154,0.036429998
QQQ260211C00620000,2026-02-09 21:14:58+00:00,620.0,1.38,4221.0,0,3.126,614.32,27.1125,0.036429998
QQQ260211C00621000,2026-02-09 21:08:19+00:00,621.0,0.96,2888.0,0,3.126,614.32,25.2204,0.036429998
QQQ260211C00622000,2026-02-09 21:14:35+00:00,622.0,0.78,5536.0,0,3.126,614.32,25.337,0.036429998
QQQ260211C00623000,2026-02-09 21:13:31+00:00,623.0,0.56,1993.0,0,6.2509,614.32,24.5105,0.036429998
QQQ260211C00624000,2026-02-09 21:14:19+00:00,624.0,0.4,1807.0,0,6.2509,614.32,23.9242,0.036429998
QQQ260211C00625000,2026-02-09 21:14:49+00:00,625.0,0.28,4416.0,0,6.2509,614.32,23.4237,0.036429998
QQQ260211C00626000,2026-02-09 21:10:04+00:00,626.0,0.2,1604.0,0,6.2509,614.32,23.1991,0.036429998
QQQ260211C00627000,2026-02-09 21:14:26+00:00,627.0,0.14,930.0,0,6.2509,614.32,22.9868,0.036429998
QQQ260211C00628000,2026-02-09 21:14:57+00:00,628.0,0.09,661.0,0,6.2509,614.32,22.5313,0.036429998
QQQ260211C00629000,2026-02-09 21:05:27+00:00,629.0,0.05,284.0,0,6.2509,614.32,21.7296,0.036429998
QQQ260211C00630000,2026-02-09 21:14:11+00:00,630.0,0.05,686.0,0,6.2509,614.32,22.9696,0.036429998
QQQ260211C00631000,2026-02-09 21:01:21+00:00,631.0,0.03,204.0,0,6.2509,614.32,22.538,0.036429998
QQQ260211C00632000,2026-02-09 21:09:00+00:00,632.0,0.02,148.0,0,6.2509,614.32,22.5113,0.036429998
QQQ260211C00633000,2026-02-09 20:01:45+00:00,633.0,0.04,72.0,0,12.5009,616.0,23.7554,0.036429998
QQQ260211C00634000,2026-02-09 21:10:34+00:00,634.0,0.02,508.0,0,12.5009,614.32,24.7052,0.036429998
QQQ260211C00635000,2026-02-09 20:59:19+00:00,635.0,0.01,584.0,0,12.5009,614.32,23.8735,0.036429998
QQQ260211C00636000,2026-02-09 20:54:38+00:00,636.0,0.02,55.0,0,12.5009,614.78,26.3554,0.036429998
QQQ260211C00637000,2026-02-09 21:00:22+00:00,637.0,0.01,50.0,0,12.5009,614.32,25.8963,0.036429998
QQQ260211C00638000,2026-02-09 21:08:37+00:00,638.0,0.01,19.0,0,12.5009,614.32,26.8995,0.036429998
QQQ260211C00639000,2026-02-09 20:53:37+00:00,639.0,0.01,950.0,0,12.5009,614.715,27.4864,0.036429998
QQQ260211C00640000,2026-02-09 18:51:43+00:00,640.0,0.02,41.0,0,12.5009,615.24,30.1111,0.036429998
QQQ260211C00641000,2026-02-09 20:11:06+00:00,641.0,0.01,39.0,0,12.5009,615.9,28.2435,0.036429998
QQQ260211C00642000,2026-02-09 20:02:08+00:00,642.0,0.01,329.0,0,12.5009,616.0,29.1287,0.036429998
QQQ260211C00643000,2026-02-09 16:20:11+00:00,643.0,0.01,33.0,0,12.5009,613.87,32.3023,0.036429998
QQQ260211C00644000,2026-02-06 14:39:22+00:00,644.0,0.01,38.0,0,12.5009,603.87,43.4774,0.036429998
QQQ260211C00645000,2026-02-06 20:54:52+00:00,645.0,0.01,90.0,0,12.5009,610.45,37.7319,0.036429998
QQQ260211C00646000,2026-02-09 15:30:36+00:00,646.0,0.01,4.0,0,12.5009,611.68,37.4379,0.036429998
QQQ260211C00647000,2026-02-06 19:03:20+00:00,647.0,0.01,16.0,0,12.5009,608.29,41.8305,0.036429998
QQQ260211C00648000,2026-02-06 21:03:05+00:00,648.0,0.01,1305.0,0,12.5009,609.63,41.4199,0.036429998
QQQ260211C00649000,2026-02-09 15:17:43+00:00,649.0,0.01,7.0,0,12.5009,611.64,40.3337,0.036429998
QQQ260211C00650000,2026-02-09 15:03:54+00:00,650.0,0.01,30.0,0,12.5009,610.05,42.881,0.036429998
QQQ260211C00651000,2026-02-04 17:01:12+00:00,651.0,0.05,3.0,0,12.5009,606.51,56.2245,0.036429998
QQQ260211C00652000,2026-02-04 15:16:51+00:00,652.0,0.03,1.0,0,12.5009,610.671,49.419,0.036429998
QQQ260211C00653000,2026-02-06 14:30:01+00:00,653.0,0.02,20.0,0,12.5009,599.68,59.9344,0.036429998
QQQ260211C00654000,2026-02-05 18:13:47+00:00,654.0,0.03,82.0,0,12.5009,600.28,62.8635,0.036429998
QQQ260211C00655000,2026-02-09 16:27:10+00:00,655.0,0.01,1.0,0,25.0008,614.56,43.0324,0.036429998
QQQ260211C00656000,2026-02-09 17:37:41+00:00,656.0,0.01,5.0,0,25.0008,615.5,43.0244,0.036429998
QQQ260211C00657000,2026-02-04 15:59:27+00:00,657.0,0.02,1.0,0,25.0008,609.39,53.5363,0.036429998
QQQ260211C00658000,2026-02-04 17:48:46+00:00,658.0,0.02,1.0,0,25.0008,601.11,63.2166,0.036429998
QQQ260211C00659000,2026-02-09 17:37:04+00:00,659.0,0.01,2.0,0,25.0008,615.52,45.7799,0.036429998
QQQ260211C00660000,2026-02-09 16:31:58+00:00,660.0,0.01,3.0,0,25.0008,614.75,47.4616,0.036429998
QQQ260211C00665000,2026-02-09 16:14:30+00:00,665.0,0.01,2.0,0,25.0008,614.13,52.6142,0.036429998
QQQ260211C00670000,2026-02-09 16:27:43+00:00,670.0,0.01,8.0,0,25.0008,614.67,56.556,0.036429998
QQQ260211C00675000,2026-02-02 16:08:21+00:00,675.0,0.02,50.0,0,25.0008,,65.4335,0.036429998
QQQ260211C00680000,2026-02-02 16:20:13+00:00,680.0,0.02,100.0,0,25.0008,,70.0176,0.036429998
QQQ260211C00695000,2026-01-28 17:44:25+00:00,695.0,0.04,,0,25.0008,,89.3942,0.036429998
QQQ260211C00700000,2026-01-28 18:42:11+00:00,700.0,0.03,,0,25.0008,,91.2718,0.036429998
