contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,63.0,1,0.001,,,0.036429998
GLD260618C00270000,2026-02-09 14:37:08+00:00,270.0,196.35,1.0,1,0.001,462.23,45.757,0.036429998
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,3.0,1,0.001,,,0.036429998
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,1.0,1,0.001,,,0.036429998
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,2.0,1,0.001,,,0.036429998
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,1.0,1,0.001,,,0.036429998
GLD260618C00275000,2026-02-02 15:25:34+00:00,275.0,161.94,20.0,1,0.001,,,0.036429998
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,4.0,1,0.001,,,0.036429998
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,1.0,1,0.001,,,0.036429998
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,2.0,1,0.001,443.515,45.8825,0.036429998
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,1.0,1,0.001,,,0.036429998
GLD260618C00280000,2026-02-06 16:08:25+00:00,280.0,178.38,1.0,1,0.001,454.43,38.741,0.036429998
GLD260618C00281000,2026-01-30 20:26:06+00:00,281.0,175.33,6.0,1,0.001,,,0.036429998
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,3.0,1,0.001,,,0.036429998
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,2.0,1,0.001,,,0.036429998
GLD260618C00284000,2026-01-05 20:40:50+00:00,284.0,129.65,3.0,1,0.001,,,0.036429998
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,8.0,1,0.001,,,0.036429998
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,1.0,1,0.001,,,0.036429998
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,10.0,1,0.001,,,0.036429998
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,1.0,1,0.001,,,0.036429998
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,4.0,1,0.001,,,0.036429998
GLD260618C00290000,2026-02-09 18:38:16+00:00,290.0,178.5,20.0,1,0.001,464.78,30.3273,0.036429998
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,2.0,1,0.001,,,0.036429998
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,2.0,1,0.001,,,0.036429998
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,1.0,1,0.001,,,0.036429998
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,1.0,1,0.001,455.49,38.3128,0.036429998
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,12.0,1,0.001,,,0.036429998
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,7.0,1,0.001,,,0.036429998
GLD260618C00297000,2025-09-22 15:21:17+00:00,297.0,55.85,2.0,1,0.001,,,0.036429998
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,3.0,1,0.001,,,0.036429998
GLD260618C00299000,2026-01-20 19:25:09+00:00,299.0,143.92,1.0,1,0.001,,,0.036429998
GLD260618C00300000,2026-02-09 16:57:24+00:00,300.0,171.15,64.0,1,0.001,466.6205,38.829,0.036429998
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,1.0,1,0.001,,,0.036429998
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,1.0,1,0.001,,,0.036429998
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,1.0,1,0.001,,,0.036429998
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,2.0,1,0.001,,,0.036429998
GLD260618C00305000,2026-02-02 19:13:55+00:00,305.0,128.25,36.0,1,0.001,,,0.036429998
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,1.0,1,0.001,,,0.036429998
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,2.0,1,0.001,,,0.036429998
GLD260618C00308000,2026-01-12 16:59:46+00:00,308.0,122.0,4.0,1,0.001,,,0.036429998
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,1.0,1,0.001,,,0.036429998
GLD260618C00310000,2026-01-30 17:00:30+00:00,310.0,152.94,16.0,1,0.001,,,0.036429998
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,10.0,1,0.001,,,0.036429998
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,5.0,1,0.001,,,0.036429998
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,5.0,1,0.001,,,0.036429998
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,1.0,1,0.001,,,0.036429998
GLD260618C00315000,2026-01-29 14:31:32+00:00,315.0,199.15,1.0,1,0.001,,116.1526,0.036429998
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,452.0,1,0.001,,,0.036429998
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,5.0,1,0.001,,,0.036429998
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,420.0,1,0.001,,,0.036429998
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,2.0,1,0.001,,,0.036429998
GLD260618C00320000,2026-02-06 17:30:28+00:00,320.0,141.0,2.0,1,0.001,456.56,29.5082,0.036429998
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,1.0,1,0.001,,,0.036429998
GLD260618C00322000,2026-01-28 17:11:16+00:00,322.0,168.1,2.0,1,0.001,,76.912,0.036429998
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,13.0,1,0.001,,,0.036429998
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,0.001,,,0.036429998
GLD260618C00325000,2026-02-02 19:15:35+00:00,325.0,109.1,4.0,1,0.001,,,0.036429998
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,1.0,1,0.001,,38.5264,0.036429998
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,0.001,,,0.036429998
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,0.001,,,0.036429998
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,0.001,,,0.036429998
GLD260618C00330000,2026-02-05 14:37:11+00:00,330.0,118.55,1.0,1,0.001,444.065,24.6389,0.036429998
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,2.0,1,0.001,,,0.036429998
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,0.001,,,0.036429998
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,0.001,,,0.036429998
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,0.001,,,0.036429998
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,0.001,445.875,33.3046,0.036429998
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,0.001,,,0.036429998
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,0.001,,,0.036429998
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,0.001,,,0.036429998
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,0.001,,,0.036429998
GLD260618C00340000,2026-02-09 17:01:50+00:00,340.0,131.76,1.0,1,0.001,466.18,32.2966,0.036429998
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,0.001,,36.7134,0.036429998
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,0.001,,,0.036429998
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,0.001,,,0.036429998
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,0.001,,,0.036429998
GLD260618C00345000,2026-02-04 20:51:51+00:00,345.0,116.22,1.0,1,0.001,454.5401,33.0068,0.036429998
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,0.001,,69.9358,0.036429998
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.036429998
GLD260618C00348000,2026-01-27 18:21:03+00:00,348.0,124.61,6.0,1,0.001,,30.0369,0.036429998
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,0.001,,,0.036429998
GLD260618C00350000,2026-02-09 14:36:11+00:00,350.0,117.15,1.0,1,0.001,462.345,23.8594,0.036429998
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,0.001,,,0.036429998
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,0.001,,37.0354,0.036429998
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,0.001,,,0.036429998
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,0.001,,32.5248,0.036429998
GLD260618C00355000,2026-02-09 17:03:34+00:00,355.0,117.57,1.0,1,0.001,465.72,32.5709,0.036429998
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,0.001,466.455,28.9519,0.036429998
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,0.001,,33.3052,0.036429998
GLD260618C00358000,2026-02-02 14:57:57+00:00,358.0,84.92,1.0,1,0.001,,,0.036429998
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,0.001,,,0.036429998
GLD260618C00360000,2026-02-09 18:42:44+00:00,360.0,110.85,2.0,1,0.001,464.7525,28.3451,0.036429998
GLD260618C00365000,2026-02-09 19:32:01+00:00,365.0,107.83,1.0,1,0.001,466.455,28.2105,0.036429998
GLD260618C00370000,2026-02-09 17:03:34+00:00,370.0,103.82,3.0,1,0.001,465.72,31.5202,0.036429998
GLD260618C00375000,2026-02-09 20:48:14+00:00,375.0,99.0,1.0,1,0.001,466.5501,28.5667,0.036429998
GLD260618C00380000,2026-02-09 17:51:56+00:00,380.0,92.87,5.0,1,0.001,464.595,28.7255,0.036429998
GLD260618C00385000,2026-02-09 20:36:22+00:00,385.0,90.1,35.0,1,0.001,466.31,28.7124,0.036429998
GLD260618C00390000,2026-02-09 19:03:04+00:00,390.0,84.45,8.0,1,0.001,465.5708,27.2579,0.036429998
GLD260618C00395000,2026-02-09 15:58:07+00:00,395.0,79.8,1.0,1,0.001,464.88,27.5854,0.036429998
GLD260618C00400000,2026-02-09 20:41:00+00:00,400.0,77.35,34.0,1,0.001,466.82,27.5488,0.036429998
GLD260618C00405000,2026-02-06 18:11:38+00:00,405.0,64.75,7.0,1,0.001,456.715,27.3479,0.036429998
GLD260618C00410000,2026-02-09 20:54:11+00:00,410.0,69.42,3.0,1,0.001,467.0902,27.2919,0.036429998
GLD260618C00415000,2026-02-09 17:18:42+00:00,415.0,64.3,4.0,1,0.001,465.94,26.8362,0.036429998
GLD260618C00420000,2026-02-09 20:44:05+00:00,420.0,61.59,14.0,1,0.001,466.73,27.341,0.036429998
GLD260618C00425000,2026-02-09 20:46:49+00:00,425.0,57.65,16.0,1,0.001,466.52,27.137,0.036429998
GLD260618C00430000,2026-02-09 20:25:48+00:00,430.0,54.55,109.0,1,0.001,467.06,27.1211,0.036429998
GLD260618C00435000,2026-02-09 20:40:35+00:00,435.0,51.09,5.0,1,0.001,466.82,27.222,0.036429998
GLD260618C00440000,2026-02-09 20:40:45+00:00,440.0,47.8,59.0,1,0.001,466.82,27.1702,0.036429998
GLD260618C00445000,2026-02-09 20:46:18+00:00,445.0,44.4,16.0,1,0.001,466.36,27.1931,0.036429998
GLD260618C00450000,2026-02-09 21:03:46+00:00,450.0,41.6,128.0,1,0.001,466.93,26.9938,0.036429998
GLD260618C00455000,2026-02-09 20:56:34+00:00,455.0,39.15,91.0,1,0.001,466.89,27.405,0.036429998
GLD260618C00460000,2026-02-09 20:55:59+00:00,460.0,36.55,371.0,1,0.001,466.92,27.4921,0.036429998
GLD260618C00465000,2026-02-09 21:06:27+00:00,465.0,33.66,183.0,1,0.001,466.93,27.1982,0.036429998
GLD260618C00470000,2026-02-09 20:57:09+00:00,470.0,31.83,293.0,0,0.1963,466.89,27.7876,0.036429998
GLD260618C00475000,2026-02-09 20:59:35+00:00,475.0,29.55,372.0,0,0.7822,466.93,27.8016,0.036429998
GLD260618C00480000,2026-02-09 19:59:19+00:00,480.0,26.85,36.0,0,0.7822,466.45,27.5547,0.036429998
GLD260618C00485000,2026-02-09 20:59:51+00:00,485.0,25.58,21.0,0,1.5635,466.93,28.0658,0.036429998
GLD260618C00490000,2026-02-09 21:14:55+00:00,490.0,23.25,53.0,0,1.5635,466.93,27.7166,0.036429998
GLD260618C00495000,2026-02-09 20:56:51+00:00,495.0,22.43,70.0,0,1.5635,466.89,28.6683,0.036429998
GLD260618C00500000,2026-02-09 21:02:40+00:00,500.0,20.7,1077.0,0,3.126,466.93,28.6518,0.036429998
GLD260618C00505000,2026-02-09 18:23:58+00:00,505.0,17.68,27.0,0,3.126,464.245,28.2699,0.036429998
GLD260618C00510000,2026-02-09 20:58:49+00:00,510.0,18.0,25.0,0,3.126,466.93,29.0802,0.036429998
GLD260618C00515000,2026-02-09 20:22:29+00:00,515.0,16.56,12.0,0,3.126,466.99,29.0496,0.036429998
GLD260618C00520000,2026-02-09 18:04:01+00:00,520.0,14.22,704.0,0,3.126,464.47,28.8298,0.036429998
GLD260618C00525000,2026-02-09 20:50:58+00:00,525.0,14.42,494.0,0,3.126,466.84,29.557,0.036429998
GLD260618C00530000,2026-02-09 16:06:45+00:00,530.0,12.39,114.0,0,3.126,465.5187,29.0292,0.036429998
GLD260618C00535000,2026-02-09 20:52:22+00:00,535.0,12.85,404.0,0,6.2509,466.83,30.3196,0.036429998
GLD260618C00540000,2026-02-09 19:36:01+00:00,540.0,11.1,133.0,0,6.2509,466.625,29.5677,0.036429998
GLD260618C00545000,2026-02-09 20:33:11+00:00,545.0,11.0,60.0,0,6.2509,467.17,30.3997,0.036429998
GLD260618C00550000,2026-02-09 20:48:45+00:00,550.0,10.2,363.0,0,6.2509,466.58,30.6862,0.036429998
GLD260618C00555000,2026-02-09 20:33:10+00:00,555.0,9.65,42.0,0,6.2509,467.17,30.8889,0.036429998
GLD260618C00560000,2026-02-09 20:32:01+00:00,560.0,8.9,9.0,0,6.2509,467.09,30.9656,0.036429998
GLD260618C00565000,2026-02-09 15:30:32+00:00,565.0,7.15,2.0,0,6.2509,463.22,30.5334,0.036429998
GLD260618C00570000,2026-02-09 20:14:40+00:00,570.0,7.55,12.0,0,6.2509,466.775,31.1417,0.036429998
GLD260618C00575000,2026-02-09 19:33:59+00:00,575.0,6.84,4.0,0,6.2509,466.82,31.019,0.036429998
GLD260618C00580000,2026-02-09 19:44:05+00:00,580.0,6.46,7.0,0,6.2509,466.61,31.379,0.036429998
GLD260618C00585000,2026-02-06 19:38:38+00:00,585.0,5.21,1.0,0,6.2509,455.14,32.8262,0.036429998
GLD260618C00590000,2026-02-09 20:07:44+00:00,590.0,5.7,11.0,0,6.2509,466.54,31.8799,0.036429998
GLD260618C00595000,2026-02-09 20:54:04+00:00,595.0,5.78,22.0,0,6.2509,467.0902,32.7024,0.036429998
GLD260618C00600000,2026-02-09 21:12:41+00:00,600.0,5.55,1176.0,0,6.2509,466.93,33.1539,0.036429998
GLD260618C00605000,2026-02-06 20:28:05+00:00,605.0,4.12,1001.0,0,6.2509,455.22,33.8032,0.036429998
GLD260618C00610000,2026-02-06 14:30:55+00:00,610.0,4.35,1.0,0,6.2509,452.1,35.6818,0.036429998
GLD260618C00615000,2026-02-02 16:59:31+00:00,615.0,3.13,1.0,0,6.2509,,30.6397,0.036429998
GLD260618C00620000,2026-02-06 15:32:36+00:00,620.0,3.85,460.0,0,12.5009,455.415,35.3312,0.036429998
GLD260618C00625000,2026-02-04 14:48:46+00:00,625.0,5.09,105.0,0,12.5009,459.635,37.699,0.036429998
GLD260618C00630000,2026-02-06 20:28:05+00:00,630.0,3.16,101.0,0,12.5009,455.22,35.108,0.036429998
GLD260618C00635000,2026-02-04 17:33:04+00:00,635.0,3.46,2.0,0,12.5009,452.33,37.0942,0.036429998
GLD260618C00640000,2026-02-09 16:10:05+00:00,640.0,3.2,1.0,0,12.5009,465.46,34.4898,0.036429998
GLD260618C00645000,2026-02-09 17:06:09+00:00,645.0,3.15,2.0,0,12.5009,465.735,34.9614,0.036429998
GLD260618C00650000,2026-02-09 20:01:30+00:00,650.0,2.94,176.0,0,12.5009,466.68,34.8834,0.036429998
GLD260618C00655000,2026-02-06 19:20:48+00:00,655.0,2.57,2.0,0,12.5009,455.75,36.5722,0.036429998
GLD260618C00660000,2026-02-09 20:18:04+00:00,660.0,2.8,88.0,0,12.5009,466.69,35.7521,0.036429998
GLD260618C00665000,2026-02-03 18:39:12+00:00,665.0,3.0,1.0,0,12.5009,,36.8333,0.036429998
GLD260618C00670000,2026-02-06 15:49:32+00:00,670.0,2.31,2.0,0,12.5009,454.24,37.8299,0.036429998
GLD260618C00675000,2026-02-03 14:38:36+00:00,675.0,2.69,1.0,0,12.5009,,37.18,0.036429998
GLD260618C00680000,2026-02-09 18:45:36+00:00,680.0,2.2,1.0,0,12.5009,464.65,36.704,0.036429998
GLD260618C00685000,2026-02-03 16:02:15+00:00,685.0,2.68,3.0,0,12.5009,,38.3127,0.036429998
GLD260618C00690000,2026-02-03 17:04:12+00:00,690.0,2.81,3.0,0,12.5009,,39.261,0.036429998
GLD260618C00695000,2026-02-03 16:29:35+00:00,695.0,2.58,2.0,0,12.5009,,39.1486,0.036429998
GLD260618C00700000,2026-02-09 20:58:52+00:00,700.0,2.12,120.0,0,12.5009,466.93,38.2391,0.036429998
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,12.5009,442.81,41.6355,0.036429998
GLD260618C00710000,2026-02-09 14:44:34+00:00,710.0,1.81,1.0,0,12.5009,463.01,38.8605,0.036429998
GLD260618C00720000,2026-02-05 15:58:06+00:00,720.0,1.56,2.0,0,12.5009,441.99,42.4973,0.036429998
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,12.5009,445.875,41.4485,0.036429998
GLD260618C00730000,2026-02-09 17:33:51+00:00,730.0,1.7,11.0,0,12.5009,465.97,39.9384,0.036429998
GLD260618C00740000,2026-02-09 14:30:34+00:00,740.0,1.65,1.0,0,12.5009,462.3401,41.3229,0.036429998
GLD260618C00750000,2026-02-09 16:11:47+00:00,750.0,1.27,22.0,0,12.5009,465.44,39.985,0.036429998
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,12.5009,443.515,43.6306,0.036429998
GLD260618C00760000,2026-02-06 19:51:19+00:00,760.0,1.38,94.0,0,12.5009,456.0192,43.0067,0.036429998
GLD260618C00770000,2026-02-03 16:38:20+00:00,770.0,1.65,2.0,0,12.5009,,43.3552,0.036429998
GLD260618C00780000,2026-02-05 20:39:43+00:00,780.0,1.36,3.0,0,12.5009,442.31,46.99,0.036429998
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,12.5009,465.71,42.8391,0.036429998
GLD260618C00800000,2026-02-09 17:54:56+00:00,800.0,1.2,15.0,0,12.5009,464.52,44.1572,0.036429998
GLD260618C00810000,2026-02-03 19:39:24+00:00,810.0,1.3,340.0,0,12.5009,,45.1459,0.036429998
GLD260618C00820000,2026-02-06 18:04:42+00:00,820.0,1.0,1.0,0,12.5009,456.55,45.8271,0.036429998
GLD260618C00830000,2026-02-03 14:31:05+00:00,830.0,1.5,2.0,0,12.5009,,47.8431,0.036429998
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,25.0008,,49.2057,0.036429998
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,25.0008,,47.4951,0.036429998
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,25.0008,,47.8846,0.036429998
GLD260618C00870000,2026-02-06 15:49:01+00:00,870.0,0.83,1.0,0,25.0008,454.27,48.7287,0.036429998
GLD260618C00880000,2026-02-03 17:45:25+00:00,880.0,0.79,2.0,0,25.0008,,47.204,0.036429998
GLD260618C00890000,2026-02-03 20:56:35+00:00,890.0,1.1,3.0,0,25.0008,,50.1722,0.036429998
GLD260618C00900000,2026-02-09 17:54:42+00:00,900.0,0.81,8.0,0,25.0008,464.52,49.1447,0.036429998
