contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00150000,2026-02-09 19:10:12+00:00,150.0,0.29,13.0,0,25.0008,324.76,58.3872,0.036429998,33.54
GOOG260618P00155000,2026-02-03 16:50:47+00:00,155.0,0.19,1.0,0,25.0008,,53.1388,0.036429998,
GOOG260618P00160000,2026-02-06 14:51:34+00:00,160.0,0.38,1.0,0,25.0008,326.71,56.3527,0.036429998,
GOOG260618P00165000,2026-02-06 15:27:11+00:00,165.0,0.48,3.0,0,25.0008,322.76,55.2264,0.036429998,
GOOG260618P00170000,2026-02-06 18:13:39+00:00,170.0,0.54,2.0,0,25.0008,325.2,54.4855,0.036429998,
GOOG260618P00175000,2026-02-06 18:12:32+00:00,175.0,0.63,6.0,0,25.0008,325.325,53.6233,0.036429998,
GOOG260618P00180000,2026-02-09 14:37:54+00:00,180.0,0.77,1.0,0,25.0008,322.61,52.6063,0.036429998,35.86
GOOG260618P00185000,2026-02-05 18:59:05+00:00,185.0,0.87,5.0,0,25.0008,326.32,52.328,0.036429998,
GOOG260618P00190000,2026-02-06 20:33:13+00:00,190.0,1.05,3.0,0,12.5009,322.74,51.098,0.036429998,
GOOG260618P00195000,2026-02-06 19:34:06+00:00,195.0,1.15,26.0,0,12.5009,324.11,50.1081,0.036429998,
GOOG260618P00200000,2026-02-09 16:10:09+00:00,200.0,1.14,5.0,0,12.5009,325.065,48.1378,0.036429998,33.37
GOOG260618P00205000,2026-02-06 20:49:50+00:00,205.0,1.57,12.0,0,12.5009,323.98,48.8089,0.036429998,
GOOG260618P00210000,2026-02-06 20:05:02+00:00,210.0,1.81,5.0,0,12.5009,322.685,47.789,0.036429998,
GOOG260618P00215000,2026-02-03 15:38:32+00:00,215.0,1.17,3.0,0,12.5009,,42.1446,0.036429998,
GOOG260618P00220000,2026-02-09 17:31:55+00:00,220.0,1.88,25.0,0,12.5009,325.88,44.7442,0.036429998,33.65
GOOG260618P00225000,2026-02-09 19:11:49+00:00,225.0,2.2,2.0,0,12.5009,324.76,43.9567,0.036429998,33.52
GOOG260618P00230000,2026-02-09 14:36:05+00:00,230.0,2.87,1.0,0,12.5009,323.15,44.2634,0.036429998,36.12
GOOG260618P00235000,2026-02-09 17:38:32+00:00,235.0,2.76,43.0,0,12.5009,326.58,42.6289,0.036429998,33.64
GOOG260618P00240000,2026-02-09 19:26:41+00:00,240.0,3.2,49.0,0,12.5009,325.085,41.7323,0.036429998,33.32
GOOG260618P00245000,2026-02-09 20:14:33+00:00,245.0,3.6,43.0,0,12.5009,324.66,40.8145,0.036429998,33.26
GOOG260618P00250000,2026-02-09 19:11:49+00:00,250.0,4.2,8.0,0,6.2509,324.76,40.5115,0.036429998,33.52
GOOG260618P00255000,2026-02-09 20:37:12+00:00,255.0,4.85,38.0,0,6.2509,323.78,39.8099,0.036429998,33.45
GOOG260618P00260000,2026-02-09 20:56:45+00:00,260.0,5.43,5.0,0,6.2509,324.55,39.2925,0.036429998,33.17
GOOG260618P00265000,2026-02-06 18:18:25+00:00,265.0,6.75,146.0,0,6.2509,324.99,40.225,0.036429998,
GOOG260618P00270000,2026-02-09 16:23:43+00:00,270.0,6.79,30.0,0,6.2509,325.8401,38.264,0.036429998,33.25
GOOG260618P00275000,2026-02-09 17:55:06+00:00,275.0,7.9,8.0,0,6.2509,325.55,38.0989,0.036429998,33.83
GOOG260618P00280000,2026-02-09 19:33:34+00:00,280.0,8.8,119.0,0,6.2509,325.08,37.2423,0.036429998,33.37
GOOG260618P00285000,2026-02-09 16:51:34+00:00,285.0,9.55,5.0,0,6.2509,327.65,37.1176,0.036429998,33.16
GOOG260618P00290000,2026-02-09 16:36:54+00:00,290.0,11.05,10.0,0,3.126,325.64,36.4086,0.036429998,33.29
GOOG260618P00295000,2026-02-09 14:37:52+00:00,295.0,14.0,2.0,0,3.126,322.61,37.2107,0.036429998,35.86
GOOG260618P00300000,2026-02-09 20:56:02+00:00,300.0,14.45,175.0,0,3.126,324.38,35.9075,0.036429998,33.16
GOOG260618P00305000,2026-02-09 20:47:43+00:00,305.0,16.36,30.0,0,3.126,323.56,35.509,0.036429998,33.2
GOOG260618P00310000,2026-02-09 20:22:34+00:00,310.0,18.04,82.0,0,1.5635,324.09,35.2109,0.036429998,33.31
GOOG260618P00315000,2026-02-09 18:44:16+00:00,315.0,19.95,22.0,0,1.5635,325.0,35.2748,0.036429998,33.66
GOOG260618P00320000,2026-02-09 20:30:34+00:00,320.0,22.6,28.0,0,0.7822,323.58,34.9199,0.036429998,33.48
GOOG260618P00325000,2026-02-09 19:55:36+00:00,325.0,24.23,5.0,1,0.001,324.91,34.5169,0.036429998,33.3
GOOG260618P00330000,2026-02-06 18:10:30+00:00,330.0,27.6,59.0,1,0.001,324.91,35.4979,0.036429998,
GOOG260618P00335000,2026-02-09 20:55:33+00:00,335.0,29.65,16.0,1,0.001,324.38,34.21,0.036429998,33.16
GOOG260618P00340000,2026-02-09 18:50:57+00:00,340.0,32.45,13.0,1,0.001,324.88,34.3894,0.036429998,33.57
GOOG260618P00345000,2026-02-09 17:27:53+00:00,345.0,34.75,29.0,1,0.001,326.04,34.2423,0.036429998,33.61
GOOG260618P00350000,2026-02-09 18:24:03+00:00,350.0,38.5,34.0,1,0.001,325.13,34.341,0.036429998,33.68
GOOG260618P00355000,2026-02-09 18:03:47+00:00,355.0,41.5,30.0,1,0.001,325.61,34.3231,0.036429998,33.76
GOOG260618P00360000,2026-02-09 20:39:54+00:00,360.0,45.75,17.0,1,0.001,323.81,33.8926,0.036429998,33.34
GOOG260618P00365000,2026-02-09 18:24:04+00:00,365.0,48.81,19.0,1,0.001,325.13,34.3943,0.036429998,33.68
GOOG260618P00370000,2026-02-09 14:49:39+00:00,370.0,54.85,1.0,1,0.001,320.54,33.157,0.036429998,35.06
GOOG260618P00375000,2026-02-09 17:09:17+00:00,375.0,55.0,3.0,1,0.001,326.935,34.4619,0.036429998,33.48
GOOG260618P00380000,2026-02-09 14:47:39+00:00,380.0,62.65,4.0,1,0.001,322.29,35.1874,0.036429998,35.01
GOOG260618P00385000,2026-02-05 20:12:06+00:00,385.0,60.15,5.0,1,0.001,332.1141,36.2284,0.036429998,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,7.0,1,0.001,316.5,39.3633,0.036429998,
GOOG260618P00395000,2026-02-05 16:36:09+00:00,395.0,74.55,43.0,1,0.001,323.85,36.835,0.036429998,
GOOG260618P00400000,2026-02-06 20:34:08+00:00,400.0,79.44,2.0,1,0.001,322.66,36.4677,0.036429998,
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,2.0,1,0.001,,,0.036429998,
GOOG260618P00410000,2026-02-04 14:52:25+00:00,410.0,75.35,5.0,1,0.001,339.96,38.2249,0.036429998,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,1.0,1,0.001,316.3851,40.4739,0.036429998,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,12.0,1,0.001,,41.8265,0.036429998,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,2.0,1,0.001,,81.9788,0.036429998,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,1.0,1,0.001,,,0.036429998,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,,1,0.001,332.79,45.299,0.036429998,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,1.0,1,60.4984,,58.5219,0.036429998,
GOOG260618P00480000,2026-01-14 16:49:15+00:00,480.0,147.5,,1,0.001,,,0.036429998,
GOOG260618P00490000,2026-01-14 16:59:48+00:00,490.0,157.34,1.0,1,0.001,,,0.036429998,
