contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-01-15 18:47:49+00:00,5.0,618.0,,1,261.7191,,,0.0364
META261120C00250000,2026-02-09 19:22:10+00:00,250.0,438.42,5.0,1,76.3369,680.13,56.3774,0.0364
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,74.9911,,,0.0364
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,69.3973,,39.4316,0.0364
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,60.7029,,52.833,0.0364
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,59.5249,660.55,46.6115,0.0364
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,57.288,,,0.0364
META261120C00400000,2026-01-20 15:16:09+00:00,400.0,232.0,,1,55.0481,,,0.0364
META261120C00410000,2026-01-29 19:50:21+00:00,410.0,342.42,,1,54.1966,,97.504,0.0364
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,1.0,1,52.9866,678.86,45.0707,0.0364
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,51.2883,,88.6409,0.0364
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,50.887,,44.0495,0.0364
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,50.8031,,43.8118,0.0364
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,50.0905,,45.9031,0.0364
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,50.6688,674.26,40.6546,0.0364
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,49.9074,660.525,42.1055,0.0364
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,48.5052,680.88,39.9703,0.0364
META261120C00505000,2026-02-09 15:59:44+00:00,505.0,196.94,1.0,1,48.1542,666.398,40.2625,0.0364
META261120C00515000,2026-01-16 20:09:58+00:00,515.0,155.3,,1,47.537,,,0.0364
META261120C00530000,2026-01-20 18:13:37+00:00,530.0,131.76,,1,46.6238,,,0.0364
META261120C00540000,2026-01-30 14:34:35+00:00,540.0,219.45,3.0,1,46.0668,,65.217,0.0364
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,45.78,677.63,38.8132,0.0364
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,45.7754,,39.5916,0.0364
META261120C00560000,2026-02-06 20:58:21+00:00,560.0,154.6,192.0,1,44.9911,661.88,39.5751,0.0364
META261120C00570000,2026-02-09 16:45:27+00:00,570.0,158.0,1.0,1,44.5196,676.3,38.8126,0.0364
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,2.0,1,44.2976,679.61,39.001,0.0364
META261120C00580000,2026-01-29 15:44:39+00:00,580.0,185.25,27.0,1,44.0595,,58.3536,0.0364
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,44.1259,659.565,38.6235,0.0364
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,43.6346,661.78,38.4083,0.0364
META261120C00595000,2026-01-30 20:08:29+00:00,595.0,172.53,10.0,1,43.4225,,55.8379,0.0364
META261120C00600000,2026-02-10 20:18:35+00:00,600.0,133.95,11.0,1,43.1936,671.58,37.7015,0.0364
META261120C00605000,2026-02-09 15:58:11+00:00,605.0,128.55,3.0,1,43.0433,666.1812,38.3638,0.0364
META261120C00610000,2026-02-06 20:55:07+00:00,610.0,122.9,2.0,1,42.8297,661.88,38.4238,0.0364
META261120C00615000,2026-01-30 20:05:24+00:00,615.0,158.44,2.0,1,42.6458,,53.8368,0.0364
META261120C00620000,2026-02-09 16:49:07+00:00,620.0,126.0,27.0,1,42.4688,677.02,37.517,0.0364
META261120C00625000,2026-01-20 16:36:20+00:00,625.0,83.4,1.0,1,42.5703,,20.1303,0.0364
META261120C00630000,2026-02-06 20:51:57+00:00,630.0,111.92,9.0,1,42.1553,662.71,37.9736,0.0364
META261120C00635000,2026-02-02 14:33:15+00:00,635.0,143.5,2.0,1,42.2422,,51.3236,0.0364
META261120C00640000,2026-02-06 18:45:16+00:00,640.0,105.25,10.0,1,41.7975,660.77,37.7919,0.0364
META261120C00645000,2026-02-02 14:30:39+00:00,645.0,141.63,4.0,1,41.8921,,52.5835,0.0364
META261120C00650000,2026-02-06 20:59:24+00:00,650.0,100.8,3.0,1,41.6388,661.275,37.8214,0.0364
META261120C00655000,2026-02-09 15:11:09+00:00,655.0,97.0,1.0,1,41.3473,661.185,37.196,0.0364
META261120C00660000,2026-02-09 20:49:32+00:00,660.0,104.28,1.0,1,41.4114,679.27,36.5044,0.0364
META261120C00665000,2026-02-09 20:02:52+00:00,665.0,106.26,14.0,1,41.0452,682.69,37.5095,0.0364
META261120C00670000,2026-02-10 18:15:22+00:00,670.0,97.3,2.0,1,40.9445,674.11,36.9441,0.0364
META261120C00675000,2026-02-09 20:03:42+00:00,675.0,100.73,20.0,0,40.2273,682.37,37.2656,0.0364
META261120C00680000,2026-02-09 17:50:35+00:00,680.0,97.4,12.0,0,40.0954,680.3001,37.3676,0.0364
META261120C00685000,2026-02-06 15:44:12+00:00,685.0,80.55,9.0,0,39.9901,655.86,37.0665,0.0364
META261120C00690000,2026-02-10 18:25:51+00:00,690.0,87.25,4.0,0,39.8894,673.6,36.5875,0.0364
META261120C00695000,2026-02-10 18:50:06+00:00,695.0,84.59,1.0,0,39.7726,673.28,36.4341,0.0364
META261120C00700000,2026-02-09 19:27:33+00:00,700.0,87.82,3.0,0,39.6605,681.82,36.6641,0.0364
META261120C00705000,2026-02-05 15:42:32+00:00,705.0,78.0,6.0,0,39.5529,665.65,37.1222,0.0364
META261120C00710000,2026-02-09 15:14:21+00:00,710.0,72.1,1.0,0,39.4507,661.02,36.4384,0.0364
META261120C00715000,2026-02-09 15:09:15+00:00,715.0,69.7,1.0,0,39.3538,659.78,36.4667,0.0364
META261120C00720000,2026-02-10 18:35:14+00:00,720.0,74.45,10.0,0,39.2615,673.79,36.2517,0.0364
META261120C00725000,2026-02-10 18:35:14+00:00,725.0,72.35,10.0,0,39.1745,673.79,36.1568,0.0364
META261120C00730000,2026-02-10 19:33:24+00:00,730.0,70.1,32.0,0,39.0936,673.295,36.0857,0.0364
META261120C00735000,2026-02-10 18:23:13+00:00,735.0,68.85,28.0,0,38.9967,674.01,36.167,0.0364
META261120C00740000,2026-02-10 18:23:15+00:00,740.0,67.1,20.0,0,38.9265,674.01,36.1708,0.0364
META261120C00745000,2026-02-04 18:45:20+00:00,745.0,64.34,2.0,0,38.8411,,36.3869,0.0364
META261120C00750000,2026-02-10 18:16:32+00:00,750.0,63.0,2.0,0,38.7618,673.47,35.9808,0.0364
META261120C00755000,2026-02-03 18:00:03+00:00,755.0,70.45,1.0,0,38.6885,,40.3969,0.0364
META261120C00760000,2026-02-06 15:30:02+00:00,760.0,52.45,3.0,0,38.6221,655.23,36.2132,0.0364
META261120C00765000,2026-02-05 18:37:13+00:00,765.0,62.6,11.0,0,38.5397,679.45,36.723,0.0364
META261120C00770000,2026-02-09 14:30:37+00:00,770.0,52.0,2.0,0,38.465,666.895,35.1604,0.0364
META261120C00775000,2026-02-05 14:50:35+00:00,775.0,53.21,1.0,0,38.4627,668.715,35.9931,0.0364
META261120C00780000,2026-02-10 17:28:05+00:00,780.0,53.65,1.0,0,38.3368,674.09,35.8447,0.0364
META261120C00785000,2026-02-06 15:10:09+00:00,785.0,43.44,5.0,0,38.2834,648.89,36.257,0.0364
META261120C00790000,2026-02-10 16:55:28+00:00,790.0,49.05,5.0,0,38.2163,670.8933,35.6198,0.0364
META261120C00795000,2026-02-09 18:06:57+00:00,795.0,52.75,1.0,0,38.1796,679.86,36.278,0.0364
META261120C00800000,2026-02-10 17:54:16+00:00,800.0,48.65,6.0,0,38.1064,676.63,35.6422,0.0364
META261120C00805000,2026-02-06 16:15:26+00:00,805.0,40.9,22.0,0,38.0644,657.505,35.8699,0.0364
META261120C00810000,2026-02-04 16:28:22+00:00,810.0,45.54,1.0,0,38.0087,,36.3888,0.0364
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,5.0,0,37.9622,,41.3893,0.0364
META261120C00820000,2026-02-10 17:15:20+00:00,820.0,42.55,10.0,0,37.9248,673.18,35.7296,0.0364
META261120C00825000,2026-02-09 17:22:35+00:00,825.0,45.55,138.0,0,37.8745,681.95,36.2117,0.0364
META261120C00830000,2026-02-10 20:09:34+00:00,830.0,39.07,31.0,0,37.8348,671.81,35.3979,0.0364
META261120C00835000,2026-02-10 16:27:40+00:00,835.0,38.2,1.0,0,37.7821,670.6675,35.6789,0.0364
META261120C00840000,2026-02-06 20:41:28+00:00,840.0,34.1,17.0,0,37.7394,660.2275,35.7776,0.0364
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,6.0,0,37.7089,672.54,35.6386,0.0364
META261120C00850000,2026-02-09 20:59:54+00:00,850.0,37.3,10.0,0,37.6898,677.24,35.7595,0.0364
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,61.0,0,37.6334,658.29,35.6128,0.0364
META261120C00860000,2026-02-09 14:35:00+00:00,860.0,31.5,7.0,0,37.6151,666.88,35.4049,0.0364
META261120C00865000,2026-02-03 14:50:41+00:00,865.0,42.8,1.0,0,37.5845,,40.7936,0.0364
META261120C00870000,2026-02-10 15:24:15+00:00,870.0,31.6,13.0,0,37.567,671.655,35.6928,0.0364
META261120C00875000,2026-02-09 14:51:21+00:00,875.0,27.36,135.0,0,37.5372,661.73,35.3253,0.0364
META261120C00880000,2026-02-09 17:29:18+00:00,880.0,32.6,2.0,0,37.5487,680.44,35.8586,0.0364
META261120C00885000,2026-02-06 14:32:30+00:00,885.0,28.5,5.0,0,37.496,670.515,35.5936,0.0364
META261120C00890000,2026-02-06 14:32:30+00:00,890.0,27.65,1.0,0,37.4579,670.515,35.5756,0.0364
META261120C00895000,2026-01-29 15:59:57+00:00,895.0,41.3,,0,37.435,,42.8442,0.0364
META261120C00900000,2026-02-10 17:16:53+00:00,900.0,26.56,15.0,0,37.4281,673.6383,35.42,0.0364
META261120C00905000,2026-02-09 16:14:51+00:00,905.0,24.15,2.0,0,37.4106,668.79,35.1462,0.0364
META261120C00910000,2026-02-06 14:32:30+00:00,910.0,24.65,5.0,0,37.3816,670.515,35.6035,0.0364
META261120C00915000,2026-02-06 14:32:30+00:00,915.0,23.95,2.0,0,37.3709,670.515,35.6106,0.0364
META261120C00920000,2026-02-10 14:49:12+00:00,920.0,23.77,1.0,0,37.3778,672.32,35.6724,0.0364
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,1.0,0,37.3313,664.78,35.7121,0.0364
META261120C00935000,2026-02-09 16:11:48+00:00,935.0,19.96,2.0,0,37.3374,668.23,35.0918,0.0364
META261120C00940000,2026-02-09 20:54:49+00:00,940.0,22.03,3.0,0,37.3335,676.92,35.6331,0.0364
META261120C00945000,2026-01-30 20:54:50+00:00,945.0,29.95,77.0,0,37.3198,,41.2217,0.0364
META261120C00950000,2026-02-09 14:42:59+00:00,950.0,18.7,5.0,0,37.3274,664.78,35.8078,0.0364
META261120C00960000,2026-01-29 17:14:54+00:00,960.0,32.8,,0,37.3145,,43.8889,0.0364
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,4.0,0,37.3252,680.4,35.8552,0.0364
