contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-01-29 17:04:38+00:00,70.0,0.03,1.0,0,140.6253,,165.894,0.0364
AVGO260320P00075000,2026-01-07 16:48:13+00:00,75.0,0.01,5.0,0,134.3753,,145.3324,0.0364
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.22,10.0,0,134.3753,317.759,178.9854,0.0364
AVGO260320P00085000,2026-02-02 15:12:42+00:00,85.0,0.03,1.0,0,129.6879,,145.9143,0.0364
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,25.0,0,185.0587,,140.0593,0.0364
AVGO260320P00095000,2026-02-10 16:25:12+00:00,95.0,0.02,2.0,0,123.4379,342.202,130.4469,0.0364
AVGO260320P00100000,2026-02-05 15:14:38+00:00,100.0,0.01,3.0,0,121.0941,313.045,111.1339,0.0364
AVGO260320P00105000,2026-01-26 17:49:18+00:00,105.0,0.02,1.0,0,164.7463,,120.111,0.0364
AVGO260320P00110000,2026-02-06 15:24:45+00:00,110.0,0.02,20.0,0,144.9222,326.24,111.7253,0.0364
AVGO260320P00115000,2026-02-03 14:54:29+00:00,115.0,0.11,3.0,0,139.1605,,130.4587,0.0364
AVGO260320P00120000,2026-02-06 17:33:56+00:00,120.0,0.06,1.0,0,133.9847,334.49,116.3569,0.0364
AVGO260320P00125000,2026-02-05 18:43:26+00:00,125.0,0.15,1.0,0,128.3207,317.005,117.6815,0.0364
AVGO260320P00130000,2026-02-09 15:56:51+00:00,130.0,0.1,2.0,0,123.0473,343.02,116.0284,0.0364
AVGO260320P00135000,2026-02-04 19:34:45+00:00,135.0,0.17,2.0,0,117.4809,,117.7436,0.0364
AVGO260320P00140000,2026-01-22 20:57:23+00:00,140.0,0.09,2.0,0,111.8168,,105.7045,0.0364
AVGO260320P00145000,2026-02-09 20:54:14+00:00,145.0,0.05,4.0,0,106.6411,344.645,97.1294,0.0364
AVGO260320P00150000,2026-02-04 19:06:34+00:00,150.0,0.16,41.0,0,100.1958,,104.4335,0.0364
