contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00045000,2026-02-02 15:14:03+00:00,45.0,5.26,,1,70.9476,,,0.0364
XLE260313C00045500,2026-02-09 15:06:54+00:00,45.5,8.5,16.0,1,68.0667,53.43,49.6274,0.0364
XLE260313C00046000,2026-02-03 21:00:03+00:00,46.0,6.25,1.0,1,65.2347,,,0.0364
XLE260313C00046500,2026-02-10 19:26:48+00:00,46.5,7.32,10.0,1,54.0044,53.555,32.7526,0.0364
XLE260313C00047000,2026-02-05 20:55:31+00:00,47.0,5.53,,1,50.0982,52.23,27.9049,0.0364
XLE260313C00047500,2026-01-30 17:29:51+00:00,47.5,3.51,1.0,1,58.7895,,,0.0364
XLE260313C00048000,2026-02-10 20:51:50+00:00,48.0,6.1,3.0,1,50.5376,53.595,36.041,0.0364
XLE260313C00048500,2026-02-09 16:30:17+00:00,48.5,5.26,4.0,1,55.9575,53.445,26.5303,0.0364
XLE260313C00049000,2026-02-09 20:53:54+00:00,49.0,4.98,2.0,1,40.6744,53.685,24.4666,0.0364
XLE260313C00049500,2026-02-04 14:30:04+00:00,49.5,3.6,4.0,1,47.022,,,0.0364
XLE260313C00050000,2026-02-09 16:36:16+00:00,50.0,4.05,1.0,1,37.2321,53.425,28.744,0.0364
XLE260313C00050500,2026-02-09 16:21:28+00:00,50.5,3.44,2.0,1,37.2565,53.425,23.5095,0.0364
XLE260313C00051000,2026-02-06 19:57:20+00:00,51.0,3.15,1.0,1,34.2292,53.26,28.1414,0.0364
XLE260313C00051500,2026-02-09 20:20:39+00:00,51.5,3.05,3.0,1,35.5475,53.665,27.25,0.0364
XLE260313C00052000,2026-02-10 14:47:38+00:00,52.0,2.74,8.0,1,30.2497,53.555,29.1069,0.0364
XLE260313C00052500,2026-02-10 15:23:18+00:00,52.5,2.11,12.0,1,28.5652,53.415,25.0412,0.0364
XLE260313C00053000,2026-02-10 19:57:38+00:00,53.0,1.93,18.0,1,30.1277,53.655,24.4399,0.0364
XLE260313C00053500,2026-02-10 19:49:09+00:00,53.5,1.62,7.0,1,29.4197,53.6399,23.9555,0.0364
XLE260313C00054000,2026-02-10 19:10:40+00:00,54.0,1.39,19.0,0,27.1003,53.565,24.8004,0.0364
XLE260313C00055000,2026-02-10 20:19:04+00:00,55.0,0.95,14.0,0,25.1472,53.615,23.8853,0.0364
XLE260313C00056000,2026-02-10 20:26:40+00:00,56.0,0.65,5.0,0,27.9548,53.565,24.3487,0.0364
XLE260313C00057500,2026-02-06 18:29:30+00:00,57.5,0.47,7.0,0,29.0046,53.28,28.8207,0.0364
XLE260313C00058000,2026-02-10 17:13:31+00:00,58.0,0.3,12.0,0,30.1277,53.485,25.5782,0.0364
XLE260313C00058500,2026-02-09 21:00:25+00:00,58.5,0.33,13.0,0,29.6882,53.625,27.6792,0.0364
XLE260313C00060000,2026-02-09 20:59:03+00:00,60.0,0.2,5.0,0,35.5475,53.625,28.7235,0.0364
